24.826211263202943,24.822062963138247,24.824157003578872,24.82545289449318,24.825633199193486,24.82188247589747,24.825600974606342,24.82328087466673,24.825527790902157,24.82490347292725
24.86690547701954,24.86691939170783,24.87116754264864,24.872680641550122,24.874089721724157,24.872918146469164,24.871401205845526,24.86465000328693,24.86703639278323,24.874067700017655
24.88581458469792,24.9101902758387,24.90567075923554,24.88098698483799,24.921839331639365,24.911971874885207,24.89647218590717,24.910759875196625,24.911601509248964,24.90626580624733
24.905215644063237,24.93668124608432,24.90713295166487,24.86986421614143,24.935251044121905,24.9296627587327,24.887811863014985,24.916650024118432,24.911388987335048,24.917189023927605
24.913509584155666,24.969196912489874,24.917458932327037,24.871981192769784,24.962473098184578,24.943590947515162,24.8888681504149,24.934025541863022,24.91343114938944,24.92101630024397
24.92500024471271,24.99368931178322,24.922916932661614,24.867893582872263,24.97520712640478,24.950736687517644,24.87250231345147,24.936892932647268,24.91180845379897,24.926659919855176
24.933552015603645,25.0112369213063,24.923614336280767,24.860521514905972,24.981071329741887,24.957988626348055,24.846693353086984,24.930147694645743,24.91060487780122,24.922346397910843
24.95109383278589,25.03292674707225,24.92641354183691,24.85989430022463,24.98987635610912,24.972386057224526,24.821250642250646,24.923254828831176,24.923568358762147,24.921580441764952
24.980049205937107,25.065782400826105,24.935900931195892,24.868525349085147,25.00625992531015,25.001828963242858,24.80305957282253,24.92176114868598,24.94817331672457,24.925666670336042
25.018301679218244,25.10748704637573,24.9532308375027,24.88715275262361,25.03056995020313,25.043613500974384,24.797505021897802,24.92905577449153,24.986406091884824,24.93655275970937
25.06607113708489,25.15319202512221,24.975102370434445,24.926087008266904,25.061916104205714,25.093443937993825,24.807175456207702,24.946002333058203,25.032071654655613,24.949955206618494
25.117057061368367,25.199846497680355,25.00078744500334,24.968859957626105,25.100336612779213,25.144858885962588,24.837980270856992,24.97023024015271,25.08127282496451,24.975105540671862
25.167837042484024,25.245286910890854,25.0309373521567,25.01714403425938,25.142619212324583,25.192730273882063,24.881270540637797,25.00748045984148,25.129855691690054,25.010642291568175
25.216192897632478,25.286351590409872,25.062171092192504,25.06591386898736,25.18587772833738,25.23782811383375,24.923839213397017,25.055506556970137,25.17522998654115,25.052784036428278
