24.714813225326672,24.714977855498383,24.714154231480205,24.71496086992172,24.713715314689924,24.71535485820738,24.715194737209533,24.714360340026058,24.714378322845004,24.71463713619415
24.78630306672384,24.78613994439656,24.782960804958538,24.786131143653975,24.78096334284278,24.787158917624076,24.787385546838294,24.784899134448835,24.78366817676177,24.782545291895197
24.85486267173384,24.85803899762288,24.853484018177387,24.858749489937235,24.843429378256975,24.849149613505112,24.854078153844675,24.84357965368129,24.84841681644316,24.847816391643125
24.90410317147216,24.900140657542607,24.90231449157113,24.92508908857831,24.88876870071,24.904100381136654,24.909474751635855,24.890230093868418,24.887174094130128,24.908841993395697
24.952267751678015,24.949660497763556,24.954579727571687,24.970554714524837,24.933318177524026,24.942538181997858,24.953707938584657,24.935673907957543,24.932897452325086,24.96476094449442
24.995083933090076,24.99394227992422,25.002219078669363,25.028638220708164,24.980212727004623,24.988119728489252,25.00555571300765,24.978513958890698,24.975487741632527,25.024281878239385
25.036053595524884,25.03795660760074,25.048700407676122,25.086182230301716,25.023879925741653,25.02628162740461,25.05584252181461,25.027024524589542,25.017424088884592,25.086067290463685
25.076543220431834,25.08091352462894,25.095447356890634,25.13877737654917,25.070915886612628,25.05774641517415,25.10835828299524,25.075984879363492,25.058014505129314,25.14964951591017
25.119713055796417,25.12153248729571,25.1456076820557,25.190353141300722,25.11877470471112,25.087673359399304,25.162205747904537,25.122783865649332,25.10062884834449,25.21580005683449
25.165006925716597,25.1609969540359,25.1993562030181,25.241318284237956,25.168747307607646,25.118194793622806,25.218353460628293,25.167862475200188,25.143817899187212,25.28149834512565
25.213044341550493,25.200482124413732,25.256320686964656,25.293323013805708,25.2218843548427,25.152339893953666,25.27581109515761,25.210540747044252,25.18687622003917,25.34679093759417
25.261627819878292,25.238654543824374,25.315853570587088,25.345049571845596,25.277506929328947,25.190381860407246,25.33547302205686,25.250831064185135,25.231603450817587,25.412094594395516
25.31195751009416,25.27508572869128,25.378568443581322,25.3976358315425,25.33539376269112,25.23203551469119,25.39534026842049,25.28874944288787,25.276042899838735,25.474644977532375
25.363957957492694,25.310491472857404,25.442823941208484,25.45044906126682,25.392583362581462,25.27547468903583,25.454317059010467,25.325333171205664,25.318074378453396,25.535221247157587
25.415162310772832,25.343822665556466,25.506682080266685,25.50348664022165,25.45014908394164,25.319561092555823,25.512137643089243,25.36084257911113,25.35994014799384,25.593359213206025
25.464058858618664,25.37569588633521,25.56792784796506,25.556816776461044,25.50592975413657,25.361024344639347,25.569289476601952,25.395399645782064,25.399975321158202,25.648642586972734
25.511124488484256,25.406578843239927,25.622627245187147,25.609430180548706,25.559099154875558,25.399381780322578,25.623557370006644,25.43033739329006,25.4403908268241,25.701661525569822
25.553813718068547,25.436160617391792,25.672957131448484,25.660648910484852,25.608768661930227,25.43613414326692,25.675645511844763,25.464859696781133,25.480182905130544,25.752477688262676
25.59386438312451,25.465390169045023,25.71867983724911,25.709920877997646,25.655100125318576,25.47256472207527,25.725358604041798,25.499088710215737,25.517908565193665,25.80150336536253
25.631643300376066,25.493279603518634,25.762282409113336,25.7567840586961,25.698283532730677,25.50951546279132,25.772831106970138,25.533865233244285,25.554070834223705,25.84859882847851
25.66796653473643,25.52085341871329,25.80420400790487,25.800559835047267,25.740201366092478,25.546148386434616,25.819038283880076,25.567547642071048,25.588383125889308,25.894726578064
25.70358412829824,25.5462797941152,25.845096115308507,25.84076271559717,25.781226140990903,25.58190850451787,25.862836147647315,25.60171815107561,25.620364551761607,25.93875199536835
25.74006066856105,25.570562861523925,25.88497072630493,25.877602726255574,25.820765617284792,25.617043404423555,25.903883683256513,25.635215713546124,25.650358086857015,25.980899799052764
25.776948327605524,25.594260374288528,25.923170647345035,25.911065769178222,25.859058606898525,25.65119631842662,25.942875185578195,25.668439517458566,25.67786812017681,26.02033665735157
25.813616512672258,25.617576339525794,25.960681124432444,25.942380993788067,25.896885193857237,25.683723372439577,25.978955400913982,25.700905225418424,25.703791496620592,26.058312402010753
25.8499106007654,25.63963640962243,25.995882151076387,25.972816645295808,25.933264932809404,25.71453760586531,26.01321184149661,25.732997981325894,25.727692198256648,26.09484674236999
25.885194161963682,25.661341100104003,26.02961849444148,26.002768168403453,25.96899316925154,25.74483876036377,26.04566336669412,25.764512811534726,25.75050691413235,26.129515632348962
25.917639483619467,25.6820854872182,26.061730423650225,26.03200486251633,26.002611866672414,25.773923064279217,26.07670850014197,25.796100804665578,25.772542254995777,26.16310033839673
25.94756384944272,25.701668888110532,26.093428660639134,26.06011566114935,26.034818774390484,25.8022440948264,26.106353539928207,25.82651434403722,25.79409821060306,26.195309917902915
