24.72255319642217,24.720843832178833,24.7222684762664,24.721391268677777,24.71988398632505,24.721384283146904,24.720877648856128,24.72013984797833,24.720948511756138,24.720318012393054
24.792196800660648,24.78713761237588,24.789799233277122,24.787261771577853,24.782928101589693,24.786598360130814,24.786727915599947,24.784553665774013,24.787265220822142,24.78563118868864
24.85857933405814,24.84561893469298,24.850718571525544,24.841908289312272,24.84025591439444,24.847525570729054,24.83667232077441,24.838271973547506,24.84214220459684,24.840616291147512
24.906985913136083,24.893136844326854,24.896007407072123,24.88280444135523,24.884730939958253,24.898648438232915,24.881695592718405,24.885290739469603,24.882088445612077,24.88006452655151
24.94924378137698,24.933235273816546,24.942002867782108,24.918670965385026,24.923518252836615,24.940483316222426,24.918458578583767,24.927611295432005,24.925509966325183,24.909648306624526
24.98456337833848,24.97052105506896,24.98512307613709,24.952404305260192,24.962734509819278,24.979826769166248,24.956187467363975,24.96562844830928,24.96434465135102,24.94091412008208
25.01662275330166,25.001416208493623,25.02257179392665,24.98238195688492,24.996007980536433,25.01701873428722,24.990321572162802,25.00323823221237,25.000218085610356,24.97366564898109
25.048132400248882,25.026689728168506,25.055267937289344,25.012042652944942,25.022678238813832,25.053211494079015,25.020465327310998,25.039847520331012,25.034565514211955,25.006270853777167
25.078075925878693,25.049915691894196,25.083924250247932,25.038917366816452,25.045727041073114,25.086770730702753,25.04745496206923,25.075664357303438,25.06739122189833,25.03686687807049
25.105986223445342,25.072125671789436,25.109839578070936,25.060727417238354,25.066015786449665,25.116701891608347,25.067337201271243,25.10892576565448,25.09821701163031,25.066823588146878
25.129882699215184,25.092541381231147,25.132699521742122,25.075834091092656,25.084950890340348,25.140787436548564,25.079846987221327,25.13535864774618,25.124480130813062,25.095376416700873
25.150356980059026,25.11282713912419,25.153232966610965,25.085121729740667,25.103784372828343,25.161206698808137,25.08540327750115,25.15728008078164,25.146628311311474,25.122582571543298
25.16652966665554,25.131603528941888,25.172752130742403,25.089717609748273,25.11980433532718,25.179427638774538,25.086189269246777,25.174342875628895,25.163143472739723,25.145552365686466
25.17917731306984,25.147778638627834,25.190455873359866,25.091904736998146,25.133135301163914,25.19517097736034,25.082981326387326,25.185938537375577,25.17507349147014,25.1639991382811
25.187603557034972,25.160202011096125,25.204951716411554,25.092980263192782,25.142025144290745,25.206908183561843,25.07600316400648,25.192538076596783,25.182315601222296,25.17711401399161
25.191027260801455,25.167305190858112,25.214955204766945,25.09279413880252,25.145983793274613,25.213806283530353,25.064558277291283,25.192762941981425,25.185426662622014,25.184905483596665
25.190198799947158,25.169302466818174,25.21945672835825,25.090854584177574,25.14514577377949,25.216392159867787,25.04986223435,25.189075069193162,25.183965853100645,25.186740982469562
25.18591660441025,25.165400830929627,25.219307381399098,25.086376670372452,25.13952778149835,25.215461225125342,25.03032574419725,25.18169729176394,25.178059312428577,25.183191831901812
25.178501682664297,25.157398424786415,25.215143303263797,25.07870746334349,25.1306287677634,25.211744119598315,25.007336953951217,25.172284225238634,25.167263394640727,25.174717959543713
25.167400108828602,25.145565923060587,25.207607614077734,25.06679695547013,25.118588049366828,25.20608568637408,24.982301634409758,25.16052057636613,25.152546179135253,25.16323091116513
25.15422854245568,25.13057010671334,25.197874224989476,25.051863694835372,25.10289222998358,25.19757906962166,24.956426055878353,25.147297609105472,25.13401480374929,25.149829294278945
25.137436847582197,25.113719834804446,25.185413043327397,25.034177069935836,25.08345944364493,25.185799372905752,24.92997721906658,25.132225661920536,25.113005479839057,25.13434429022414
25.11795319689963,25.094689605070432,25.171720210363503,25.013712900823446,25.061382995868687,25.170782043783355,24.90441120226356,25.114819853861192,25.08987694646152,25.117907101472852
25.09619290188054,25.072886730010794,25.156802590473205,24.99103165022475,25.03603053548534,25.152431774258343,24.877604994002176,25.094596534978958,25.066988695281367,25.09873531841667
25.07229400973475,25.049193133426918,25.138308652143763,24.96669820885222,25.00809878551801,25.132217016222835,24.849227224324437,25.071364165273074,25.04270304649108,25.078038331845537
25.047601815324544,25.0230300604672,25.11949273764996,24.93992481134885,24.97790073521053,25.110622164625536,24.817217485360796,25.045989101783597,25.017015799580147,25.054186023834355
25.020897111924995,24.994570294547273,25.09738418261078,24.909862253598693,24.946235603217843,25.088624015057714,24.78018872421739,25.0185345369589,24.988292713399055,25.028541182927615
24.99297915871618,24.964150901999496,25.073546658569814,24.879194612891624,24.91319064199835,25.065644658044533,24.739799153889784,24.989145989649273,24.957080554697416,25.000641626616943
24.964824077529066,24.932569284662023,25.04866182247031,24.84597168078574,24.87809630517884,25.041163124055647,24.698532005490883,24.95796383493829,24.92363743665479,24.971099226077573
24.934522608307027,24.90002587227369,25.02100816414172,24.810438302833354,24.841361860321523,25.014843518683723,24.65635759269997,24.924515393232532,24.889086127801995,24.940353749610654
24.904928699415578,24.86716702792406,24.991638272568295,24.773394219166583,24.80273536013122,24.985643383528533,24.615397957005385,24.88898870372694,24.853632831347582,24.908083412371653
24.874936156699352,24.833639989610596,24.960545853810455,24.736580110882006,24.762007976172878,24.95536519849923,24.574903372872264,24.85340502493053,24.817220662703722,24.87428914760464
24.84329808031672,24.798856921359192,24.929192861195624,24.700086679860476,24.71966107099561,24.92325628938591,24.533664825942047,24.815643090695726,24.78131693913392,24.838922160598532
24.810969787039454,24.763500754249357,24.89585373511215,24.664742991347147,24.676571771728867,24.890573565355652,24.490753369946564,24.776155951399144,24.7451054300753,24.802123599634566
24.776381613064835,24.726468593569596,24.860587428170856,24.629772033437227,24.63243139151368,24.857872731723912,24.445201263020458,24.735215892207783,24.707688962225927,24.763505004868804
24.74081329528776,24.687911154468555,24.824533190777007,24.597098996983583,24.586862879711727,24.824670826459748,24.397953221312857,24.69254580413496,24.668921672581416,24.723720040463576
24.70305283959876,24.64936716008917,24.788935987721338,24.56433099885421,24.54160819216826,24.791123415851764,24.349381598216407,24.648416753250388,24.629835772813383,24.682842730962932
24.664640348171858,24.6088341596149,24.751890964388643,24.533203487758488,24.495219450876483,24.757258916867578,24.300774242119733,24.603609699158305,24.59057449408786,24.640780334944033
24.62631724844805,24.568852547067188,24.71401404518504,24.502569672533827,24.4488215212234,24.722061644754596,24.25536616585589,24.55890389541584,24.55218448289689,24.59847479357822
24.587694890033468,24.52925099351306,24.67620310798191,24.473141761906454,24.402318043548718,24.68633023278769,24.211585129080607,24.515369793533345,24.51415098559771,24.555652257939833
24.549131584742977,24.492290527674776,24.6382031171153,24.441915218243672,24.35581694883679,24.65053098669914,24.166984842977783,24.471611701098624,24.47654594562549,24.512675891624326
