24.724743482556015,24.722187334465822,24.723040021091048,24.72315787591088,24.72339655168149,24.723347600948124,24.72004130380515,24.72397493926848,24.72430742847142,24.72280036715898
24.791104901062823,24.789940114882857,24.788975918100633,24.78920227152321,24.787359140009855,24.789452512206147,24.784669406515327,24.788462191764232,24.78949938552863,24.78764593720655
24.84545462669064,24.85187515166472,24.848224828867064,24.848783387375548,24.842207361791036,24.847942450259353,24.849323257540526,24.84666420886803,24.84861297125881,24.840330982230302
24.886352538218635,24.8925906093043,24.894960904381378,24.89521390366751,24.895477295064964,24.87491260374749,24.90313941419447,24.8951202452892,24.89250441850462,24.87516680748387
24.92032591764592,24.92899564453073,24.94420189019333,24.936189760652763,24.9254473564568,24.916059074526817,24.95575643202482,24.94354403891858,24.926628660666914,24.90179371571262
24.945353348978582,24.96216606730341,24.99353508299896,24.97270232384368,24.954427285074004,24.94961942621819,25.002513380625487,24.98769481479024,24.956077385711897,24.924448189236518
24.971821951456086,24.993031802514942,25.043566014353967,25.00761800226337,24.97439382849922,24.979245074706835,25.05476610477189,25.034598876601336,24.986124268958406,24.94997856143631
24.99543090820488,25.019935500779628,25.094390142298074,25.044536100324443,24.987172373795016,25.005430627192933,25.110435051970498,25.085809042700955,25.018921213720425,24.975838652839812
25.016829920903287,25.04380065348789,25.144264360104295,25.084341845532514,24.997356683052622,25.027931661060343,25.16827432287437,25.138983446353844,25.05533022132676,25.002128511012273
25.03605799774344,25.064801866942624,25.19336698593364,25.127719008016996,25.004315458204218,25.048184705007557,25.225406550098004,25.191920113973808,25.094855630068626,25.029652347246916
25.056649460813965,25.084431674815455,25.240676898111857,25.175025804555116,25.008945377690637,25.066243476581022,25.279547940021388,25.243272291297423,25.13751100396583,25.060389724980272
25.07870755824846,25.106058250543462,25.28571737816553,25.222891169728726,25.010688977814763,25.085058878988384,25.32857347301965,25.29116220427625,25.18640141278395,25.09456885931153
25.10164963564426,25.131051524380613,25.327892513913916,25.270625858877374,25.010112648511598,25.105909549186464,25.372615563535938,25.33524351221886,25.237468944423156,25.132441595248523
25.126414936751882,25.159894689495385,25.366930844228474,25.315124696392118,25.011219490418497,25.128490942291855,25.411734901790016,25.374733084200507,25.287345049707103,25.17526126094792
25.153351450450977,25.19570240159496,25.402518586575724,25.35648377428877,25.009936631824456,25.15402750159259,25.447178266137612,25.411333688705618,25.333759460218673,25.21842492616452
25.18286546513098,25.23642531393375,25.435380442093958,25.39293092075568,25.00793357439493,25.181311693599927,25.479864554039345,25.445400662887998,25.37417350151275,25.25806938283635
25.215518017369938,25.27573789292678,25.46440356319379,25.425171305307522,25.00442394225589,25.209222190320663,25.509395833519683,25.476491499886418,25.409914358222437,25.291680232537033
25.247860012322235,25.313090711751126,25.490063816639715,25.452820007856243,25.00111488047214,25.23623958275369,25.536743710236664,25.50492385872717,25.44170733396598,25.318713749679638
25.278312324476147,25.34413356390891,25.512036072088023,25.47694440562775,24.996582832437205,25.262736147036446,25.561216047023088,25.530195554438396,25.469122632039575,25.340617453705082
25.305468460918018,25.370328654105023,25.53028189282817,25.498421542704754,24.990304738014025,25.28721231079642,25.582398522281032,25.55212535987171,25.492668907148676,25.35982945284554
25.328069369704686,25.389017014959926,25.545355721664844,25.518134827843486,24.98234410211097,25.30819702373986,25.601900437491878,25.571586361781904,25.51361213128635,25.376749801317814
25.34605188078632,25.40394037945862,25.559018462009103,25.53592329096544,24.973162139075626,25.32661628651763,25.618781153233463,25.588574843647475,25.532188058288334,25.392414828397026
25.358800462325885,25.415172796797627,25.572464298785835,25.55273756099773,24.96369750631599,25.340027112970624,25.633734096397852,25.60320448573585,25.548952763021717,25.408015022732165
25.368706760843807,25.423383874958027,25.585735570136464,25.568674465541093,24.95207996415925,25.350108639613318,25.647085627914525,25.615656363997545,25.563094244342402,25.422800630007046
