21.315520338033835,21.743352548291984,21.44542994089605,21.458470946481796,21.32169783022888,21.329869427019954,21.382262226551898,21.025301049098623,21.38059568722843,21.401514771827156,21.477171274587675,21.329396859545554,21.18507833216281,21.392848310571782,21.258218277359795,21.37321732152856,21.671879113767808,21.539498359861543,21.289381793432103,21.369577486148167,21.28993195445396,21.387410819989302,21.283127938041858,21.201615388636807
21.363149273699253,21.815899452476618,21.50509358699636,21.521055140061627,21.347423261097298,21.38695472803488,21.4368711757108,21.032902950041805,21.445843166973468,21.466372841990314,21.53065014464596,21.388803200910132,21.222021463334993,21.436014505313437,21.299647694363436,21.438016134514363,21.73161419112059,21.590710255991425,21.34211057739516,21.418378229102416,21.339486702955604,21.448861536535958,21.32282803835178,21.245010028230457
21.410244677026554,21.88621461788232,21.56505757462481,21.581155979150452,21.370021657287282,21.445254460970787,21.490862411750264,21.03736514578329,21.509382735999335,21.530111083129675,21.582698261281156,21.447042215881154,21.25813030138054,21.47617268740071,21.336458478054084,21.50247674518726,21.791356879501258,21.64004696433266,21.39445785116882,21.464212050124203,21.38760356950619,21.507508595331647,21.359312617227857,21.28653830009283
21.455453475702498,21.953945891272152,21.62435778259569,21.63968261831822,21.389473504987325,21.504328769229197,21.54201135632715,21.038639491807174,21.57137152619855,21.592040451462392,21.633494309188453,21.506405785717348,21.293096393147934,21.514481500510215,21.36991303780928,21.566783018971897,21.848009745086614,21.6876274134691,21.445815817880735,21.50307060030677,21.43308261548193,21.564593160963696,21.394137909690034,21.32731125195038
21.498732860591637,22.020722158132124,21.681381836578893,21.696898191352112,21.405268086677324,21.563557140074533,21.591371833730165,21.03581424158982,21.631067650270012,21.652535803465845,21.682600259493626,21.563930790673176,21.327325199477237,21.55057152286546,21.40147318590135,21.630674474389423,21.904069161329026,21.733985345491025,21.494030102656758,21.53964398042983,21.476481557858662,21.620032544995627,21.425802227505663,21.3666117200464
21.54093625665858,22.086771566756227,21.737845857504446,21.752794427257733,21.41771800290481,21.621568300009294,21.638194738712436,21.029005213970706,21.688707476252226,21.71118478524322,21.730022482707408,21.619518347972022,21.359176944130354,21.583683819134407,21.42884960857508,21.6943116222671,21.957224418163293,21.777778605419797,21.540120444549782,21.573768479671855,21.519443426982754,21.673643592721966,21.45698100326775,21.40435936393152
21.580233855973503,22.15241574558125,21.79136319960516,21.806778951424693,21.42696725702276,21.678241896890135,21.68286879951701,21.019277641580864,21.74430654204214,21.768535506775063,21.775087532899047,21.67374360057827,21.38902964257154,21.614713335526908,21.451319229468638,21.756212077423033,22.008664852415997,21.820070024098577,21.584914404175883,21.60253476392367,21.560488037059855,21.725584374937146,21.48599166281937,21.439713837855415
21.617583506355935,22.218908837161603,21.84412327957191,21.858745012293937,21.433101203388215,21.731869472030358,21.72493621819598,21.00687372047776,21.798628154583906,21.824783360957923,21.818071919130215,21.72819956743723,21.415235872726388,21.643574681406577,21.47052788506279,21.818718520109105,22.060600955613996,21.86069998462013,21.62748654700087,21.626202287435333,21.60107314908079,21.775888411470696,21.514292850338098,21.4735488591913
21.652670465904666,22.28552633909787,21.895672251717464,21.907995222747463,21.436775294915606,21.784671776414342,21.765423481419887,20.991768653767373,21.851932006639142,21.880268563365973,21.85887007336328,21.7832455813541,21.439712521646953,21.67037837752991,21.48953025724625,21.881624488340016,22.11060174874591,21.899721097360626,21.667637817102623,21.647571719257282,21.639738175801796,21.825496318407204,21.539710678283388,21.506334004611645
21.684628318985773,22.351894128481803,21.944935570724553,21.955985534684107,21.43824373207911,21.835070570244817,21.804042264645553,20.975187904946786,21.90462753369851,21.934622834669945,21.89752733955889,21.837817859296663,21.461747229083834,21.69462979785831,21.50825685280074,21.944887324975987,22.157958824917113,21.937005633960514,21.706764812126607,21.66334525225269,21.67541498594087,21.874010053645407,21.562891555793403,21.5354080834542
21.715475168540067,22.416662411862433,21.994745963693564,22.002377693269818,21.437651314071214,21.884768874472854,21.841800827584873,20.957547022328473,21.956410704916728,21.98794458957718,21.93515289338849,21.892931463655074,21.482867454542266,21.716968091247967,21.525732459767344,22.00880735465597,22.20342379216269,21.97217492607129,21.74426430184528,21.678962285354476,21.708152341777943,21.921035741366296,21.5848293160941,21.561958549892108
21.744655597621495,22.48098548805529,22.04446447199893,22.047750952326815,21.435102528561888,21.933510970179153,21.878026059837307,20.937713106510788,22.00749318686612,22.03966528192584,21.971654398917906,21.94787441502221,21.502317705605705,21.737159620814147,21.543202269348697,22.072295744552363,22.24615700181844,22.006386097839503,21.78061035363107,21.691962371256274,21.737712623061114,21.96654822342595,21.60556275585593,21.586554628080705
21.772849518236402,22.543365375912945,22.093152446277248,22.090305840327108,21.43047852095309,21.98054108594643,21.91339975420918,20.915530913401156,22.056827922216,22.08964858401837,22.00649248688158,22.003390446193354,21.519054518272647,21.75476788293095,21.55964937194569,22.1355037525321,22.287742208335747,22.038907528940165,21.816243814645247,21.704991397342948,21.765119923819345,22.010614813762444,21.62523868839901,21.609540943496608
21.79914102186784,22.605025917885,22.141490488009985,22.13164523775535,21.423512630017964,22.02681362028088,21.9481064174605,20.890822680200248,22.104223869344906,22.13797830612634,22.040169823730807,22.058091267717842,21.534360089814836,21.77004567786604,21.575805276202708,22.19843162348716,22.32768657842534,22.068845255242984,21.849948448674255,21.717217285331305,21.790978139763297,22.05355847897923,21.64411845825343,21.63047260785617
21.822571344054627,22.665085240632852,22.187696435320603,22.17237003085529,21.41456327193775,22.07332526530237,21.982031843200048,20.863413303218465,22.149516190325606,22.18550950631154,22.072209453004525,22.111868282432546,21.548048830954286,21.78317523985392,21.59159670232956,22.259740467550216,22.365139547494678,22.09751775312309,21.88298776842746,21.729122844442287,21.816482139661343,22.095239651301092,21.66170847880778,21.64972693826181
21.843856810250976,22.72488339501197,22.233210557371336,22.211439595003423,21.40348884594683,22.119108016027557,22.014030043836172,20.8342865040111,22.193374443423096,22.232139015674818,22.10280199623815,22.163005558689495,21.560128517484753,21.794821828036305,21.606854876529226,22.319349175147273,22.401834503209376,22.124488136890758,21.914460329333085,21.739284907500792,21.839824954501033,22.136270909973213,21.678895134879966,21.668815163398865
21.864384920233274,22.78401667998247,22.277725818021032,22.249031329810435,21.39110628124206,22.164068406269685,22.044117545810174,20.803811528321713,22.23607956788169,22.278072358770345,22.130704103367265,22.21308904271051,21.569746818097997,21.805287666659932,21.6217009402187,22.377608644647033,22.438541204494395,22.148911641873276,21.94445092975341,21.750497397582297,21.861989727108305,22.1770074595167,21.695176328834926,21.686241758341943
21.883444561922758,22.84278695430025,22.32225516467889,22.284870627959958,21.376756049457835,22.206347560601422,22.072390758488602,20.771889649248564,22.27821009316795,22.323016756845668,22.156283344958005,22.26056088318659,21.57734595811573,21.813499386727514,21.6328841764676,22.43439192084196,22.47297696964125,22.171390536336165,21.97326163515639,21.75865854645117,21.882987067817634,22.216920318819717,21.710750217307456,21.702036407195845
21.900996389279896,22.900781728336934,22.365227898011646,22.318633117654624,21.361338891952872,22.24622168465544,22.099130485332857,20.73858768228147,22.319707797703295,22.36625354464497,22.180912831011128,22.307620087774588,21.581963765731736,21.820861403561324,21.644130984419018,22.48913813122116,22.506068429079626,22.193022724166156,21.999822875506588,21.769690394794395,21.90121340823054,22.256751752497884,21.72364106715319,21.71585883615826
21.91619958947467,22.958527950942447,22.407484270968673,22.351995211282812,21.34522021723283,22.285012840388376,22.12350003999606,20.70396273894214,22.359923411695164,22.40788893318612,22.203043872815176,22.353507086416084,21.5846974916185,21.826934102393963,21.65446019429418,22.543265823366305,22.53957678116396,22.212828957293222,22.02352590825328,21.779028955774645,21.918460682814448,22.29464577307788,21.734343065311865,21.72862548303419
21.92895030971099,23.017076183181977,22.448003529069332,22.384218494898395,21.32710356687567,22.320089960359258,22.14617474141336,20.66821745447978,22.398410618475666,22.447721536033974,22.22451379072417,22.398660869267935,21.58545615768066,21.831507703331074,21.66152075585801,22.595862463756696,22.569854337872307,22.232183764982018,22.04573402321919,21.787486821226732,21.934281771288372,22.330629556667283,21.74435833156698,21.7387697689329
21.940345612540288,23.074758276719393,22.488298043754355,22.415071940735487,21.307046400976063,22.355052647135757,22.168036216312274,20.631205486060487,22.435058868056032,22.48582726360437,22.244081905730944,22.44177747826164,21.5838717140258,21.834924715658012,21.66717739484028,22.647788792817817,22.599329872925086,22.25114684160141,22.06652229862088,21.795112246998155,21.94896800628225,22.36542220086978,21.75193338014248,21.74640961688177
21.94949567717956,23.131092340329165,22.526833828095217,22.443258983079364,21.285955725827108,22.38754189405624,22.188941291020313,20.592490157206793,22.46919320199592,22.52337664148812,22.262950097554757,22.484639880375788,21.580747747662524,21.8367600814595,21.66953855354209,22.699128579964118,22.626021896268135,22.26924927457775,22.0848936966162,21.803008085456405,21.962203826717158,22.397701782292216,21.760055664866766,21.752265620666908
21.95918339204387,23.186537380231055,22.564882650890947,22.47104310062444,21.263136137707257,22.421145892744768,22.20863672159738,20.553628305688733,22.5025435539047,22.558933460896608,22.2809448706197,22.526672279532423,21.57553735619159,21.837461741235572,21.6733802382715,22.74960394510426,22.653523531528045,22.285331468168714,22.10252921653214,21.812422769654365,21.974194218566478,22.428347197420774,21.76748138496281,21.75618216817208
21.967420981177735,23.24050945075588,22.60245018692474,22.496919721101875,21.238237284135053,22.453622695417007,22.227048490922652,20.513463985363334,22.535268136142626,22.594096871789816,22.297854230389774,22.56598429644688,21.56836518182319,21.837124331517998,21.676975804309173,22.799107272296276,22.67893343727919,22.29952010265545,22.119849888285135,21.822185379786802,21.98328535583679,22.457742937472105,21.77359333016942,21.760342516918783
21.9739510053031,23.29324541931492,22.639952353355127,22.521114625579482,21.212475947166745,22.48439093546871,22.245089350337878,20.472918365248653,22.567939175362714,22.628480614557557,22.312939306993442,22.60427201322917,21.55938007832109,21.836622243400615,21.679783201005197,22.847436143311455,22.702169382415658,22.312376681669797,22.136947462899258,21.82994268393349,21.99318661437661,22.4864485699678,21.779928751901345,21.764046281185028
21.979183331730535,23.345619329808883,22.675770973459365,22.542868176465838,21.185433697380063,22.513237679916397,22.261439077168397,20.431761995180832,22.59857176799492,22.661285403702486,22.327269757888143,22.640472204064828,21.549345946450693,21.834491749458344,21.68288404011971,22.894715778024075,22.723113489933795,22.323033879879137,22.152856253390517,21.835615322931602,22.00127510306155,22.514745661034365,21.785404591658207,21.767943835307932
21.982286786423288,23.396711721445,22.711651958999223,22.563764841981566,21.15876796726294,22.54076839374126,22.277356205077844,20.390081212142203,22.629149417804257,22.694108098349332,22.339694131693935,22.67563017378231,21.538847214015455,21.83145047835421,21.68793199104083,22.94109818091886,22.744210435559772,22.332855737887076,22.168044038433734,21.840310565966604,22.009931112972446,22.542184500989553,21.79015009024198,21.7698668246055
21.985295105500278,23.448416559729047,22.746331259552882,22.58303363689339,21.130703023021287,22.567216909371787,22.2922298281093,20.346478597937775,22.65834967095946,22.724190369683946,22.35105349631242,22.709927996338067,21.528445868042,21.827520501270932,21.694005796834098,22.986187037679308,22.76452263413033,22.341264247855882,22.18174685484402,21.844283492674364,22.018854265867752,22.567639036508865,21.794388492036244,21.770991876080625
21.986946514415784,23.498619122736365,22.78054061876975,22.60103655208669,21.101900697458515,22.591806593400705,22.30584321148442,20.303383813783977,22.685052077533832,22.75271261562956,22.361088251817527,22.744147589735842,21.5179147340991,21.82285352179063,21.69701001010499,23.030081327544735,22.78254877730558,22.348736323214965,22.194488432150102,21.84707174466552,22.02500097284154,22.59185321828122,21.799347140740384,21.771701036968132
21.987652256282818,23.547574415216022,22.815322764569107,22.617860154231696,21.072686473716573,22.61508072266605,22.318277074779274,20.258931004537537,22.709964593273547,22.78105650205604,22.369802831996747,22.776236288901043,21.50631337218103,21.81802750357502,21.70138805694437,23.07420022063151,22.799136400972223,22.355210078785266,22.205389415432563,21.84896098495004,22.030884510281844,22.614458481260957,21.803084305595398,21.771061985608824
21.988134469540004,23.595831026112283,22.84847499528427,22.63389399244842,21.042002001160654,22.63688597500082,22.330346761791038,20.21420450174724,22.734678884245735,22.80731548078642,22.377666697851623,22.806865264743784,21.493462506431555,21.813648090814063,21.706962253265935,23.11812486017516,22.816001566435805,22.36048778114266,22.215044491651593,21.849300889527626,22.03535895160034,22.63522401946674,21.80621636977421,21.769876668794073
21.987770101642155,23.643388522805605,22.88203697120344,22.650361774726857,21.011421919290633,22.65743838367746,22.341554553076048,20.169140505038975,22.758417864001682,22.833505520095873,22.38463715158221,22.83575869317563,21.479124665820727,21.80933429724705,21.709197980682834,23.16138164865659,22.83232541835485,22.364134913865374,22.223222282070175,21.84849972583354,22.039861959271583,22.65492891303987,21.81009508646548,21.76740824486528
21.986451759591187,23.689450553146216,22.916056843454946,22.665619975912293,20.97964198979588,22.676978594197152,22.35073739222919,20.124158530243697,22.78166567552578,22.858542772307473,22.389813577832356,22.86441936061331,21.46400316286337,21.80420183159371,21.70948061739793,23.203256257586773,22.84645941538603,22.367018726326954,22.230453333808985,21.845915919814818,22.041473123080504,22.67330312964186,21.81283524473247,21.763134937016588
21.983513136305785,23.73469346744432,22.950364972552023,22.67928066431372,20.947981645445303,22.695864580828726,22.358904871593438,20.08012489163481,22.80467111938019,22.883369857430335,22.394542551722814,22.893842473835704,21.4483838351091,21.799228618312327,21.706210035786633,23.243894885638458,22.859519682225663,22.36933273174802,22.235389285700315,21.841988431034803,22.04421782144881,22.691741405170784,21.815928743853476,21.758174805260655
21.97916946159763,23.779421790390547,22.983860583268626,22.691598884827986,20.915439137226457,22.712788061618806,22.36604703623521,20.035991442000203,22.826882911145276,22.9066853775074,22.397905690968432,22.92270163791763,21.430495086706426,21.79300930963788,21.703281797692128,23.283944437486394,22.87110039122878,22.370574621686828,22.240227229451804,21.836590634394053,22.04759194263913,22.709068311204707,21.819745351239604,21.752817925542725
21.973662270274165,23.82330829822697,23.01716946778775,22.702544639380754,20.8823171795623,22.72806524532093,22.372358550535964,19.991287967483377,22.84754182507203,22.92878376025228,22.400337451104516,22.950321071636893,21.41269645905233,21.785262014583505,21.699812748914965,23.32303241779283,22.882369690375654,22.37045472402616,22.243903026618888,21.83112411299719,22.05084446744558,22.724959753253398,21.82427431920076,21.74701594651928
21.967340341452225,23.86593124550655,23.049320564084532,22.712943797032995,20.848439797894144,22.743258687373817,22.377577317323155,19.946299187474708,22.8666156130515,22.949413073015137,22.401670307627978,22.976609688907402,21.394222606107572,21.777843885605918,21.6962765405791,23.359943660530845,22.893857853434945,22.37000545374873,22.246074211152198,21.823200984172683,22.053300906718295,22.740680960912627,21.82791272124586,21.741916286330074
21.959464906442303,23.90643556105122,23.078755600391645,22.72216775579951,20.814542846551653,22.75721086010272,22.38193712206783,19.901621247936138,22.883942614738917,22.970122957207224,22.403001345953292,23.001075199557434,21.375441934854983,21.77180220953238,21.694565457544115,23.39646080265284,22.903256803807754,22.368123588751416,22.247321803907298,21.816002372142457,22.05507147504736,22.754901351690073,21.831407750383715,21.735716901760753
21.950520081820603,23.946522679199308,23.107141713282605,22.72997408432666,20.780000304513667,22.770463107102337,22.38511316812606,19.856416236679916,22.89976334302098,22.990778874651152,22.403855619779016,23.025186815060373,21.355819592195736,21.76604545423369,21.68598880196582,23.432429751162136,22.912362025316504,22.36611882720173,22.2482667394338,21.80650848121275,22.05393477096832,22.76850945312603,21.834037189898922,21.729018413892067
21.941309299269008,23.984664423736966,23.134117915905765,22.737521297918075,20.746135782733703,22.783235214119003,22.387149340918285,19.81119095535932,22.9148256002339,23.00975553747467,22.40315439145551,23.048653387625894,21.33555179937713,21.759330168433717,21.681623487634518,23.467206909598787,22.92267114330962,22.362352628941217,22.24773116855243,21.797724669461548,22.051797571824228,22.781256219445503,21.83670371835367,21.72178654197852
21.93140074476279,24.022720804333918,23.162599623860906,22.74323750038484,20.712480531150707,22.79400948813047,22.38902915197928,19.766512994010977,22.928948030844666,23.029026031288534,22.401708305070866,23.07121207930698,21.313893715378434,21.752106481866214,21.675461519216643,23.500759851089494,22.93127021296432,22.358498754683453,22.248049107628884,21.789966314532126,22.049236258042725,22.793943887102724,21.839267850032268,21.712851091286446
21.921590515171534,24.05862073556575,23.190622417231065,22.749819513334476,20.679425970418784,22.80467901169329,22.390026815491954,19.722351763541965,22.942925127095954,23.04741623177026,22.39929994272884,23.092125687805982,21.29095557165925,21.74271238392508,21.670601794079005,23.533348182426586,22.93966676279898,22.3542235155714,22.24712567120679,21.781674924512,22.048946646556786,22.80596845614919,21.84252924211357,21.70427424781337
21.911349360821845,24.093477134081255,23.219068903960007,22.755193898716666,20.645328336766497,22.813436938434823,22.39038784906164,19.678966479110535,22.956043596866635,23.065388825584364,22.39638424898054,23.113716598883332,21.266893575865833,21.732879288776424,21.66335549882078,23.564862461508188,22.94466988927402,22.348182757999353,22.245484972987384,21.773897792301824,22.04886165425405,22.817254028886595,21.84650980300635,21.693619526421045
21.900186567907575,24.128644336471087,23.247282619987374,22.76072438821451,20.61084163700201,22.82052358590501,22.391093516575616,19.635950687231436,22.968071982467396,23.082346711540048,22.39279379623158,23.13488705293694,21.242943827595,21.72262404914518,21.658379535444432,23.59590558441226,22.950326037449425,22.342372287061597,22.242081159510718,21.76539136657803,22.048832619259862,22.827260121824636,21.85188937565745,21.683391973688387
21.88727929476996,24.163451736598933,23.274771044687217,22.76599850097568,20.576025192124995,22.827088044312337,22.390728603912766,19.593441837091394,22.978835796619524,23.097376529605786,22.388011218483747,23.15604021766355,21.218804892402158,21.711498996956244,21.653995436047147,23.625233240067626,22.956784363079713,22.336197230450978,22.238819337973478,21.75770551791899,22.048607062963388,22.835728297360514,21.85517382738222,21.67320363150047
21.87316850490604,24.197595254239957,23.302331596553966,22.769146453413754,20.542564918714277,22.83188567880631,22.390704282204737,19.550391766565088,22.98881361675793,23.112706156108086,22.382697726944958,23.175554638954004,21.19505995979121,21.700396665968746,21.65053213565024,23.653319110181283,22.964339230959006,22.329232499540055,22.233983986547322,21.749393465572897,22.0465562519677,22.843211440911816,21.85733713803589,21.662322499512598
21.85965219249949,24.231578588059314,23.329162633228698,22.770702759787035,20.509555677209626,22.83680258666408,22.388610952132453,19.507100740140878,22.99828693849289,23.126943277558233,22.377494022467058,23.194940863213724,21.17099020538959,21.688860168550633,21.64533980819759,23.68194218920834,22.97170659309199,22.322682589157207,22.2284194493324,21.742310125980985,22.044822387667583,22.84940429459101,21.859264196620813,21.651560415385124
21.84668516030696,24.264140117119265,23.354308708902188,22.77255036965726,20.477354865319054,22.839366938961444,22.38633815192631,19.46360571352564,23.00799930943057,23.141244006994953,22.37105310916973,23.213910528858474,21.14756353344166,21.676840405440263,21.638244497501628,23.708847011710755,22.978366964920003,22.314616005073308,22.22199870130109,21.733272417328745,22.04454200740777,22.855384940776688,21.861463676902673,21.641492549218956
21.833799498843266,24.29554225188015,23.379447975991468,22.772595491908277,20.44526568878127,22.842821176372944,22.382483955449164,19.420982323438274,23.01717673717046,23.156307797510753,22.364139488878845,23.231199403336092,21.12294648929432,21.663868623606174,21.632922365466435,23.735494865940183,22.980097274645157,22.305971049912735,22.215647761507356,21.724701840834225,22.044615583266186,22.860783624177138,21.863366781067942,21.631509229031252
21.82040908922231,24.32655561428801,23.405137159933226,22.773354243661505,20.41256907611489,22.845597712738876,22.378797078588143,19.37875082715758,23.026541843972183,23.170314514656695,22.355442710926017,23.248078023528954,21.098719156664025,21.651947035964675,21.626878774413253,23.76047523089603,22.983153686748494,22.29657715521411,22.20821656383805,21.713639097690617,22.044903090173,22.865693390671034,21.866663644080276,21.621549663097444
21.80616411620479,24.356736750054967,23.430855088767757,22.773084207115634,20.381093694152344,22.847725608002296,22.37463067192966,19.337585669629057,23.035359108541478,23.183596564596126,22.347067581596285,23.26270773586487,21.073066403543955,21.640194682663388,21.618883991516093,23.785417637919096,22.984271637282895,22.28723553181425,22.200555922678888,21.701749955324754,22.04175156503984,22.870381082543624,21.871067777127152,21.610631565834574
21.791643536696842,24.386325922429236,23.45550628578733,22.77285278648758,20.349783118375342,22.848921174764833,22.36979060414274,19.29707785394893,23.042613405460276,23.19638255867517,22.3375927819717,23.27700565170995,21.04756648259432,21.627593389237653,21.61307438270736,23.809871120372957,22.98497256011188,22.27732533157253,22.19154677971176,21.689446143822373,22.03806881268488,22.872864601021924,21.87674724728851,21.600896880657974
21.77709344600775,24.414331731466163,23.48034380915655,22.77162153107109,20.318620474979532,22.849552553543155,22.364296411663958,19.258173558103813,23.049843418536003,23.20906040624842,22.328739655419273,23.29164608859884,21.022156828983714,21.61604759011388,21.60638272354401,23.833326802180473,22.987250751933402,22.266495714308583,22.18261990526369,21.679728221573576,22.037082056562113,22.874855343918277,21.882518780777463,21.591076016052725
21.761397885237503,24.44233500571904,23.50386550451073,22.770387161040727,20.287910131374048,22.849372943422143,22.358733382875258,19.220892441975682,23.056061591477857,23.220971044842354,22.319162811340668,23.304003181049385,20.996806249242805,21.603208665835687,21.60078126724848,23.855840493938835,22.989581859921188,22.255641690709957,22.173186216851217,21.667566924316255,22.03567430806331,22.875990636648492,21.89068688512901,21.581148920572982
21.74460511013723,24.469500220206278,23.52751796931658,22.768365136701078,20.257699031806702,22.84869047480179,22.352274427603795,19.183207192927128,23.06079651336261,23.233239100960876,22.30996773177861,23.316390045833142,20.971582550897768,21.590731126425176,21.593986864367345,23.87860443097669,22.990645007119216,22.24465643367369,22.163575973572076,21.655519211860423,22.03341798188051,22.876588815094976,21.898542156221154,21.57057744757077
21.727747075785892,24.49536879755247,23.55126927403358,22.76452122657055,20.226107999229388,22.847452590744354,22.344917761216834,19.146064891181602,23.065093228370394,23.244466867419003,22.3013907116305,23.327557766791017,20.94633330885077,21.57757602436767,21.58864031933129,23.89986136263355,22.992386943275132,22.23311493967181,22.153760253562552,21.643409922256836,22.027731181803055,22.876839221683454,21.90550767654797,21.55982739204193
