21.426254684426826,21.898589765249177,21.481006751031686,21.583308905855517,21.372453973181507,21.444933566551875,21.496207442844923,20.98281934922102,21.477019300739606,21.49307408676681,21.59713834045935,21.603187424556623,21.383946911284163,21.50375772325218,21.065975490095248,21.528754610961386,21.724447814242183,21.637369114058377,21.380583270195814,21.347862412348565,21.3717221493315,21.529060702241463,21.20915803391146,21.214060412457645
21.47364636365781,21.971629951235517,21.526711333225105,21.641367593221442,21.389970810585464,21.500722311016624,21.54854301090683,20.982216110928174,21.536484222331865,21.55488138001592,21.648625238120502,21.66602466982075,21.421379341568585,21.5428637852772,21.112992988294017,21.59992831584409,21.779664845566394,21.684146832622933,21.42701274247937,21.37670424351755,21.414953931939934,21.587026207990654,21.23244103766737,21.258230793961204
21.51848065562579,22.043788114687995,21.57048747948,21.697996883593213,21.404651805732193,21.555940972321235,21.599866196332698,20.980278804362147,21.594126717049427,21.614233760782074,21.698352745604264,21.727571665963573,21.454763071372312,21.578927960289505,21.159912313252466,21.66895509551942,21.832938467000197,21.73005739111649,21.471027626823012,21.408765936668992,21.455914839213968,21.64312072545551,21.25583157567128,21.30111368633054
21.561081024121368,22.113459336421958,21.612852496564198,21.753440773240747,21.416509621895457,21.60980077877964,21.64938661407632,20.976790290330527,21.650375259999773,21.67093412061497,21.746063223160167,21.78823913770456,21.48527927165338,21.61253436581418,21.1980607272452,21.736570871685117,21.883780511480065,21.77371851527493,21.513405559970625,21.442147328068522,21.495140440732115,21.69785006568944,21.278125295568053,21.34025683896529
21.60110562279186,22.181919521943165,21.652914784246228,21.805943871650385,21.425212724183783,21.663972393587258,21.696562977574484,20.970929432083246,21.704655833028475,21.724158385924973,21.792136437963716,21.848221282281163,21.512291777214653,21.643328827114114,21.238523520666025,21.802519493335023,21.934424698924794,21.81719606426936,21.554534970974704,21.47237032286762,21.532322308524726,21.752007943741134,21.299692822133274,21.378886219088983
21.640013712563313,22.247431150786735,21.690612545733444,21.857717399877906,21.431642507961453,21.7164691841517,21.742261139987153,20.96311672558254,21.757486189512903,21.775797019784356,21.836971301923708,21.90665362679596,21.53581509550232,21.671875903882523,21.27615859947969,21.866919520220762,21.98354768198083,21.859455529071848,21.59349032450601,21.500329580487538,21.568114477440588,21.805374738630164,21.319260499043466,21.413955256444652
21.676667650768657,22.313854400378396,21.72691800474111,21.908044971114386,21.435863544806363,21.768450702184417,21.786281764535357,20.953501906435186,21.808832995285286,21.82579435760507,21.880205263401542,21.96447195332606,21.557222256036972,21.698039223795696,21.308002269254857,21.93034267543489,22.031190723850735,21.899471985693317,21.6315214354057,21.527765393580772,21.602569973405537,21.85823522521913,21.337669024994888,21.445769195535807
21.71151530491555,22.37778212488937,21.76146367776088,21.957263180895875,21.438077041270546,21.81734392945006,21.82827261101655,20.94041872473,21.859302770448494,21.875549060032867,21.92179369692244,22.020797192607013,21.576722000062812,21.72213944258314,21.331983830252256,21.99310057851733,22.078748335098453,21.93825808026905,21.66778534242261,21.556572572223253,21.635579683496783,21.910422425713204,21.355428338120284,21.47604159288402
21.744999256454356,22.441643120837217,21.794672013195434,22.004720252466452,21.438187592306974,21.864741950809886,21.86813752311117,20.9241411874555,21.908434914694737,21.92525305160039,21.96232835265576,22.07538779390809,21.59456003257459,21.744204311652457,21.356140317400833,22.0553729732572,22.12442442002334,21.976701109155783,21.703356065144405,21.58839677326167,21.66595836712231,21.961445121929653,21.373077316660236,21.504369179094272
21.776816855719048,22.50545979485225,21.826463292171915,22.050390306241425,21.435528956023738,21.91080443219746,21.906295170928022,20.905273466843845,21.956450772947086,21.974857653417374,22.00101389881627,22.128337839732772,21.61053196093384,21.76510147868454,21.37985143633943,22.117395396229846,22.169224863533643,22.012477286902886,21.73876715008593,21.620352804829928,21.694839651400663,22.011415851422782,21.388406035848057,21.530744164252255
21.807187895121665,22.568127814785115,21.857043850283052,22.09483421947343,21.431053827596713,21.956252024776358,21.942535990615674,20.88389108872741,22.004167774401502,22.024044528246897,22.038005234718725,22.180268841256286,21.624456064738876,21.783954342164698,21.396590329744267,22.179672098056887,22.21186995232354,22.046439234479895,21.772366930894442,21.649546783077977,21.720866047214187,22.059978391823808,21.40119224992826,21.557036685983526
21.83589777758189,22.62796998008386,21.886067967144484,22.137975136518612,21.42452303575604,21.999708843017668,21.976659387627386,20.861233021103192,22.04995066134447,22.071515400938374,22.07312935333463,22.231321491514034,21.636955727062897,21.801022843986043,21.41290384547907,22.242889039110544,22.253357645360975,22.07900044187589,21.805281384873187,21.67673003076779,21.744662815096014,22.107045071750232,21.411736569482315,21.581956103746485
21.86335960337752,22.686568272635732,21.913519554748774,22.179581596051854,21.416224694904994,22.04087902091082,22.009873569682327,20.836439132401324,22.094707475289674,22.11718971377362,22.10692782538225,22.28176732295656,21.646648688217947,21.815583281140633,21.42472108868803,22.3050916617239,22.293625089259663,22.109894308304337,21.83647969437002,21.70071955698407,21.766274434749096,22.152260630195432,21.424153383258016,21.605814855923597
21.889464708073678,22.745608796684586,21.9391385241251,22.219573609503144,21.405818759271792,22.082229204337732,22.04182071548946,20.811134726431263,22.137549804741475,22.16080139977672,22.139234480191465,22.330545469802612,21.65341333098182,21.828874785632504,21.4363990218631,22.36731897129445,22.331425080864015,22.139747343958454,21.866072951802714,21.719407590627302,21.786730509709294,22.19598026289232,21.437917624594704,21.628169337969876
21.912273674535903,22.804835882599846,21.96268075803755,22.259259209491145,21.394460796230955,22.121176621106834,22.07254690316441,20.783945298264523,22.178919708286074,22.203247497325727,22.1699617307858,22.37836165831994,21.658824502543062,21.840620448868183,21.447460178721307,22.42820879120766,22.367332554619466,22.167835282606404,21.893419676029687,21.73758964562466,21.805883113207095,22.23805372098941,21.45113382741611,21.64848445194202
21.93382220946698,22.86346902722817,21.98458039761535,22.296931852284025,21.380446588664594,22.15944802669857,22.10215668210761,20.756031173339636,22.21825234142249,22.24446578611214,22.198890359026606,22.42520188327795,21.661523697999293,21.85015359222774,21.455471513276407,22.487027250180592,22.401329818208055,22.19481171289901,21.918505057010954,21.754090834247492,21.823928150006875,22.27890868446385,21.46050022411812,21.666598808036017
21.952814373208245,22.9208084597075,22.006376041685208,22.33414118818751,21.364135875789138,22.195933134122985,22.13066907242482,20.726218196139158,22.25662424175452,22.283687826977214,22.227011215162392,22.47038691061006,21.66380011112929,21.857611061124125,21.463750286469583,22.54402978882675,22.435086011458974,22.219715795363047,21.941591218450775,21.76886786580144,21.841058901266756,22.31882622355529,21.46877397403753,21.682497508079322
21.9701077612744,22.977113292178988,22.025904583663017,22.370871581951562,21.3453257149161,22.22994306728563,22.15787983853582,20.69451543555738,22.293845275745085,22.321210988535572,22.254159598740028,22.514560825770104,21.663805932984005,21.864545386185995,21.46651478755946,22.599984644815365,22.46602851640276,22.243679566759752,21.962670191865566,21.778806315793055,21.856498920262514,22.356664139801325,21.47371959756835,21.697380330824004
21.985290759977424,23.03290461828827,22.045216576712264,22.406362116278498,21.323866259093933,22.26159278437123,22.182072834548855,20.66152897754003,22.330053151334404,22.357491912147324,22.27987588281925,22.557455496435598,21.662202986613224,21.869529248901273,21.467009805914195,22.65382634377255,22.49530400636191,22.265739274638978,21.982589174659893,21.79193259863853,21.870397397905027,22.39340762323249,21.47906301435876,21.71014392254267
21.999303095345326,23.088165785190007,22.062639251816666,22.440959427639946,21.30257361230423,22.29207881694436,22.204559649900908,20.62696784089357,22.36459666251838,22.392989624058103,22.304515655177795,22.59895876666524,21.6593866917474,21.87407520373009,21.470621884561357,22.70671585483706,22.523292201017505,22.28676080346217,22.00143448382675,21.805555239752564,21.881319550412503,22.42869880526458,21.485067122529063,21.720733446421114
22.011688675837604,23.142906781057686,22.078251362339252,22.47396855496077,21.280150470548694,22.320818265839527,22.225413546437444,20.591738526675954,22.399122634553088,22.427176583255232,22.328393074364858,22.639765317613055,21.655533392133567,21.878514402529486,21.472167947909533,22.758282131449125,22.549969881778136,22.306293764908208,22.018876288278104,21.81796964314718,21.890760157820203,22.462734028378723,21.492340070656258,21.729191528916132
22.023279018935526,23.19685947446778,22.093641303041377,22.50550407815632,21.25743683597979,22.348669890673673,22.245035616643634,20.555917901876086,22.432429783407557,22.460639752657592,22.35081662631215,22.67966929054388,21.650584076618454,21.88112780401503,21.473654403658593,22.809360427377232,22.575782907608225,22.324166424442854,22.035487785708305,21.829248288495656,21.89933666371971,22.496298868958537,21.499121671297598,21.737026935951583
22.033224358813328,23.249720590257944,22.107554141470708,22.53585246383941,21.234294083417137,22.376576522475162,22.263774618275352,20.51905678197974,22.46441814798382,22.49334854997283,22.37194257683507,22.71861923475107,21.643839083651095,21.882307718277577,21.473396311350687,22.85992871771363,22.598937697639286,22.34059153721782,22.051264562976613,21.83953737331523,21.906015410482848,22.528789186689508,21.504021172897993,21.74339674017739
22.042118738513587,23.301695680658206,22.119965335635968,22.565228935652563,21.209210093716308,22.40377091652105,22.280725050102404,20.48074885072552,22.49460080682134,22.52398644717458,22.392271397104526,22.756475364638334,21.63559369898936,21.88251032955812,21.47390010295831,22.910727782075035,22.620028871104402,22.355904520932807,22.065403137934734,21.846363411143507,21.911679516642298,22.56068027700173,21.509785772973924,21.748402117110402
22.049871221819174,23.353366185932146,22.130891924535018,22.593077390523362,21.183680028490652,22.430655060885897,22.296854230953862,20.442136513661232,22.522891574444444,22.553592612548393,22.411607094544085,22.79391882082424,21.62586216589244,21.881636789586743,21.47269059875985,22.960240661674174,22.639450511583203,22.37010405074329,22.079893828039538,21.85373763601875,21.9154898601822,22.591074281657555,21.515268922467815,21.751969302334324
22.056197803320106,23.40400219429529,22.140099454000953,22.620542759133993,21.15642707791027,22.456311932718034,22.31190406074215,20.402553798925464,22.550197299630973,22.58179307648977,22.42955265572646,22.829789522006955,21.615134434855115,21.879570602862202,21.470424951020966,23.009956666651377,22.658329367500315,22.383039539187088,22.093706538819546,21.861619298536368,21.918002845536982,22.620765353961797,21.520297346195136,21.754508526542146
22.060707185620274,23.453246919178596,22.148103660797865,22.647241263070136,21.12803534600491,22.48213448112277,22.325664309908923,20.36167733001795,22.57559813738481,22.609150896313636,22.44541684342076,22.865699217034418,21.603871038633606,21.877739704507245,21.465641079870647,23.05990004840847,22.673645275556233,22.39469443156072,22.106041075581892,21.867498366118397,21.91907850034709,22.6495867533313,21.524092060925263,21.756966470748466
22.063965476259867,23.501212960841617,22.155275076860796,22.67331839186776,21.099303141522768,22.506483516450317,22.338502551768173,20.321213647235815,22.60040303119196,22.635189181999756,22.46050257897434,22.89946561618129,21.591228320790496,21.875668712792038,21.461987902349215,23.107945334696645,22.687625489335048,22.404650922703226,22.117948480989522,21.872603668786482,21.919719929498424,22.676751798435426,21.52663835383799,21.7579859111005
22.065443039981446,23.548825546248775,22.161515595428135,22.69834173715978,21.069795423972323,22.528199220822955,22.349496829030148,20.280020716300278,22.624050443168162,22.661017543533806,22.4739149500523,22.932270930316978,21.57756708943112,21.873884124304013,21.456013729395007,23.15485409999363,22.70124725479121,22.41385503522574,22.12911540470513,21.877297339062885,21.918784955916195,22.702859971753355,21.528755733112,21.757254786698553
22.065443386928646,23.59548437888359,22.166346381054815,22.72173291052862,21.04053961822381,22.54897366418813,22.359503718740235,20.238859072667957,22.64629204002729,22.685336640677125,22.48671908805823,22.9637011945295,21.56248143784611,21.872022880988947,21.450725976418287,23.20123517835527,22.71305971343533,22.422231922633564,22.13738030029031,21.879837996596546,21.91687438387035,22.726781184926004,21.529281798287645,21.75674551059283
22.064594355059075,23.642182420044108,22.171106293209,22.744183302639932,21.01078043280435,22.568535764262943,22.36796638422326,20.195819191536756,22.667697728460524,22.708374235396526,22.49887719299188,22.99380936571388,21.5462709317636,21.868563260105095,21.444672582006184,23.24560958321854,22.725142760669303,22.429114266806085,22.144156646051876,21.880402477297306,21.914298603269145,22.75010310263655,21.529134684097784,21.753658087148956
22.061714442787874,23.687900457900945,22.174923580681902,22.766379603605188,20.980126609443555,22.58568997445277,22.374999046463486,20.152535517514316,22.688201411712036,22.729792249190226,22.509951260601362,23.02327249008309,21.528625308334057,21.866015324848043,21.43620355231238,23.2885782480665,22.736001720561603,22.434890348259636,22.14956235712237,21.88198161238112,21.911007701625525,22.772240953615842,21.530892395091538,21.749896549080464
22.058516495048423,23.73389189093517,22.178366044322104,22.788746436838974,20.94876949362615,22.601723629377474,22.381027421925314,20.108829102940973,22.70825572008718,22.750473101477326,22.519792268680405,23.051662859608854,21.51070450220173,21.86523665951737,21.428065152537137,23.33021274838471,22.745845969152988,22.441096613457958,22.15366804670962,21.882804756416732,21.905839486804993,22.793390818351853,21.531376027914444,21.743605869269423
22.05462068476816,23.778525670659896,22.182463234699867,22.810502372308733,20.915866757809432,22.616408756675458,22.386202632834788,20.06625488021406,22.727807524870446,22.770444644454265,22.529324109777576,23.079443785984925,21.491552284069822,21.86310209916888,21.42072881640108,23.37073042035548,22.754574853506575,22.446537924039937,22.157056117360266,21.882345436422884,21.9010873228576,22.81375405340051,21.533912189754226,21.73709703893028
22.050390446865386,23.821468185457043,22.184736967349362,22.83185268072453,20.882728001094833,22.629707447691807,22.39013195261029,20.024978000873773,22.74629842377668,22.7885879819421,22.53809626162676,23.10553529511616,21.472161982153942,21.860940410779584,21.413252968776654,23.409904736066686,22.76183150526039,22.45127563052047,22.159761411921885,21.881298803096968,21.89533390571023,22.83291349714432,21.534984850390355,21.729271474510746
22.045439754353858,23.862795694423586,22.186510648306978,22.852975353215335,20.850085380581245,22.643302543704984,22.394269018755107,19.983717989089435,22.763607342290943,22.804998077134833,22.546158089569346,23.130543835580376,21.451833629053358,21.858226573231153,21.404757467630535,23.44844231463801,22.76855517226766,22.454178034697847,22.16170032666836,21.87896814700781,21.887195343681736,22.85122714994532,21.53605713952548,21.723008356878314
22.039632943755123,23.904671202528153,22.18814658253163,22.871684138503095,20.817866174122898,22.654706718675456,22.397312223518647,19.942652796299946,22.7794347745891,22.820683617324153,22.552875691332805,23.154503061885098,21.430293270130033,21.856323934114528,21.394794485962557,23.48588518706673,22.77385055484681,22.456791955959666,22.163183054425012,21.878953855701795,21.879782173249698,22.868542606814295,21.53682598573881,21.716057855361896
22.033291722518943,23.94514311813537,22.187875134509802,22.889030740927723,20.7867331451883,22.66568862827722,22.398505498442507,19.90166599430815,22.79395217512906,22.83603676804679,22.55771619506568,23.177336237200056,21.40807009417027,21.855507823483435,21.389179093054693,23.523186664475972,22.778453175904446,22.45875842209979,22.163428868776197,21.87638142395523,21.87072081442873,22.88479802586498,21.535812811363627,21.70861866179046
22.02572824830579,23.984861008402746,22.18712952161428,22.90606527408289,20.754813759570688,22.675835622770105,22.400011544178334,19.85968278666458,22.807408927061346,22.851128430066524,22.561941401858036,23.201272095069424,21.385185143391354,21.853875521751117,21.379959814125282,23.55940784558177,22.781843553066842,22.458558083062684,22.16344520791995,21.87083919686372,21.861795934996056,22.900095718187636,21.53435747569634,21.700609012724374
22.017134000640798,24.024477519446368,22.18536572730114,22.923377423677117,20.723332998103345,22.685196190384804,22.400586977379355,19.817473483813096,22.81999278709925,22.865278444881344,22.564758391108022,23.223824886877466,21.36193480337907,21.851306793263774,21.36978396633857,23.595478988329962,22.7831421040336,22.458356092409957,22.162333771306656,21.868591902099936,21.852273785620216,22.914787947677407,21.532212690066196,21.6911393208986
22.007393918829095,24.062896566137894,22.18363656686165,22.9414357405578,20.692177707593608,22.6939549209688,22.400995101490544,19.775975897290678,22.83187395611592,22.878751034403,22.568252439761388,23.246447736925802,21.337713175852947,21.848284044791797,21.35746185016004,23.63129714482575,22.784295349081773,22.457671933271758,22.1597688614032,21.864829015597355,21.84184539183072,22.92892909836064,21.530887327682876,21.679945117414718
21.996654411620256,24.09858870673384,22.18186770491603,22.959727507899274,20.66104939885392,22.70128046154631,22.400242622031428,19.734896987602983,22.842528427597763,22.891657358712735,22.57049308341032,23.268752231540205,21.313391725739752,21.844136414683177,21.345186590470576,23.665701567696836,22.784037537398476,22.45505962199261,22.15690422545828,21.86127814517863,21.831767663708636,22.942367785453264,21.529742062919436,21.668700083630558
21.985677994312617,24.132752524102507,22.180232246024524,22.978574532110304,20.630122521253988,22.707628270459836,22.3983720142827,19.69397172476717,22.85456955023371,22.902745099587783,22.57216137288067,23.28927613383827,21.288608093564278,21.839345229540793,21.33452421580641,23.698984816834997,22.784593733460493,22.45310928518289,22.15193202943061,21.85677599648971,21.821120720497255,22.95493515719935,21.529039596003734,21.65672838736572
21.973724984993602,24.166601836022778,22.17732683503923,22.995783250591757,20.600268116094107,22.713762068275265,22.396312774082567,19.655460030838086,22.865331822275422,22.913764807584673,22.572960455218375,23.307226285569726,21.26345168641546,21.834090713487964,21.323188803532336,23.7307859100331,22.78324798254968,22.451584130671623,22.14628433345553,21.852388012955394,21.808040878954333,22.96684861009346,21.528924857442313,21.64552762247436
21.961357196023712,24.200170379234102,22.174326334024336,23.01210159936334,20.570708418938437,22.719074336416565,22.394777347600453,19.61705166423726,22.87515058688317,22.92358873032782,22.572502356708952,23.325500534646828,21.237918426468166,21.82917641082875,21.311296197335466,23.76209819052354,22.782362418171243,22.449404458672497,22.139892696719592,21.846483736510653,21.794395678921624,22.977568361127748,21.528586475153485,21.633015144092177
21.9486891609362,24.23338485898529,22.172206756725327,23.027368098030006,20.540339973208546,22.723049735552856,22.393129105911793,19.58000945850735,22.884005390165743,22.933509580430893,22.57194343321992,23.34269761647075,21.21187620009436,21.8227611303702,21.29872568442043,23.792740442065828,22.78191590304327,22.445215152519545,22.13290838641631,21.841754563976732,21.78096634774085,22.987312948774488,21.5294125994313,21.620876073059897
21.935251631218126,24.265856611323862,22.168775025707244,23.042606660121074,20.508755245482227,22.72604087763993,22.390560970934548,19.542902478381023,22.892245776740037,22.9434891874558,22.570158167520226,23.36020345703419,21.185687988049914,21.816264936557882,21.28463603320901,23.823385772292433,22.780260707396938,22.439433469235755,22.126059395699965,21.829919989958917,21.76753394556595,22.99647219732718,21.529409705946016,21.6088438504663
21.92131096265218,24.297402579638884,22.164468622870498,23.058088377519184,20.47734267350387,22.728965489332936,22.38653845038506,19.50525744917715,22.900299630606227,22.95213926624891,22.567889174013587,23.378074537599023,21.159009981180574,21.81009067524467,21.273094515297714,23.85221512537582,22.776594534461868,22.432572111351643,22.118971727274285,21.822035940057898,21.753632183430444,23.004934341513888,21.527632647664625,21.59698492629741
21.907390834141896,24.32823608525733,22.159867384184693,23.07175783206487,20.446437704591176,22.731297154806057,22.381128834741926,19.467839596195276,22.907000942554994,22.960510167136867,22.565057026230136,23.396229153357755,21.132476197805094,21.80311801466516,21.262197704995096,23.880221586674,22.772217890999265,22.425488901280957,22.111461932501687,21.81893359632379,21.740116992133544,23.012959646472694,21.52377240032219,21.583307768468174
21.892703465167397,24.357730355061953,22.155950639836178,23.08458606013614,20.41536624257168,22.73230193985322,22.37517464959827,19.431730507589403,22.912371809322572,22.969201627195982,22.562029713903584,23.414195679018444,21.1058370403076,21.796414931674704,21.249934512825092,23.907304227319397,22.766901162034394,22.41997882283725,22.10380273365238,21.814836989873605,21.727244941372813,23.020708047573585,21.52239847085269,21.56864868355082
21.87702571503113,24.38748994753901,22.153192520413413,23.09795170989583,20.38580155204267,22.73247735377066,22.3696656422008,19.39640715370883,22.917981629631846,22.976502036428915,22.55948322029141,23.43237066096686,21.078929251790235,21.78879107019196,21.23888683030366,23.933165700116156,22.76109140327851,22.414199629883292,22.09468533719503,21.804032298002927,21.715078333060838,23.0286819370377,21.521015975537324,21.554326395467378
21.86143047744632,24.415870693046354,22.15046586990666,23.110488561003795,20.357597997532203,22.731427481210766,22.364359482362268,19.362564954861845,22.922405184476283,22.982967325267346,22.556991927248234,23.44945634412781,21.05202778978041,21.779990359175684,21.22668892942263,23.95850832344263,22.753912727690278,22.40866741685135,22.08514813398906,21.799967747900784,21.701069801488593,23.036845780760586,21.521356663855848,21.539807077787323
21.84613584311304,24.44324393656114,22.148041442576663,23.122904468251765,20.330118933362883,22.72971259905772,22.35975189937456,19.32978834656405,22.926683141126855,22.989005836720715,22.55485367293677,23.46532280825588,21.024231401834236,21.77083368531968,21.217903922688677,23.982080521224297,22.747218951857846,22.403581605448124,22.074602924425207,21.79703719905744,21.685867865151348,23.04390500820649,21.522009784280648,21.52573964246553
21.830678215069543,24.46952189107682,22.14640441850746,23.135580579245747,20.301685633368905,22.727143981972397,22.355736057618852,19.29776682991772,22.93013737410432,22.995297477389087,22.552721993238652,23.48055130538668,20.995847625803584,21.761446607004448,21.207012475191178,24.004859339537596,22.739846971846358,22.39556702026322,22.063769964464207,21.79172118325251,21.670283044171494,23.05029592413087,21.520842498065612,21.511691129250117
21.81473868145579,24.495369896543625,22.143225171865694,23.149942893495027,20.273912962347538,22.724137548843018,22.35035660372101,19.26604392194821,22.9337896645886,23.001910277717556,22.54958734605092,23.497356165425547,20.967784229336278,21.752599450408972,21.198344731884,24.027914483439922,22.733386966790007,22.38620002552231,22.052844989762598,21.786659579400983,21.653225680010294,23.054736636746988,21.52046440021342,21.497526031173763
