20.288043857906544,20.28874035523355,20.288940449391887,20.288482285412364,20.288329188799015
20.36995336574178,20.370756792920297,20.370683265400427,20.37057186135005,20.3701518051407
20.45152798566861,20.449260490552433,20.451216025363937,20.450216954159487,20.449358989577906
20.526149077644607,20.5262152404298,20.52879113895216,20.527072786941044,20.52608532833993
20.60277248617424,20.60295735392758,20.60486445243374,20.603944233640128,20.60189508109851
20.677432893982246,20.678773137645138,20.68129333135105,20.679257266031218,20.675603645224093
20.750825304486867,20.75327521982272,20.757383871301023,20.7531217398705,20.747910550328427
20.822440856413746,20.82716203769018,20.833055967481826,20.825051268632848,20.81884688046868
20.892693267910786,20.900086914526064,20.908539087015072,20.8960021398999,20.88939566137197
20.96168446727711,20.97207324784535,20.98333533977163,20.966986973621292,20.9599388881362
21.03055249124325,21.042831095366648,21.056923186619336,21.037595525370648,21.030489876782536
21.098563191139217,21.112074852416335,21.12916035367818,21.107442682226903,21.100635777263633
21.165941366069386,21.179977279182587,21.20014371574195,21.176660256789454,21.170575351731497
21.232869567775236,21.247331329205103,21.26964827950815,21.24494678865545,21.239678177487473
21.299400708226777,21.312964942929522,21.338164894125686,21.311728894954065,21.30709584733839
21.36487708666027,21.377943973719006,21.405508114251578,21.37640183583931,21.372940212241637
21.429195209902012,21.44206074410902,21.47183540411795,21.439435632020967,21.436560243829014
21.49188539358726,21.505461994963895,21.536830406776613,21.50043319820663,21.498703394203158
21.552827502734896,21.567969191494075,21.60112855472994,21.56009310001689,21.55973624117756
21.612103382412688,21.629897072355515,21.66409220790886,21.618414482289165,21.618798368274604
21.66907739776924,21.690878164039525,21.726568134452716,21.675428219994373,21.67662724449046
21.724603449963045,21.750992245385813,21.788227465205434,21.731355754115103,21.732946699296015
21.778800312068153,21.810161722955527,21.848137076466394,21.78641799163244,21.788791638257592
21.831816360704288,21.867941756533288,21.906763491343277,21.84016972072401,21.843273157836315
21.883408666976266,21.92459589120682,21.963840741813506,21.89280094734722,21.896923867727665
21.93406450142469,21.979821310945468,22.019662138615324,21.94444657800151,21.94937984875483
21.983779841243166,22.033782880604925,22.074038673048285,21.9948444968068,22.00048603989037
22.032299085567075,22.086487972759773,22.127762270260945,22.043779888507515,22.050849449462454
22.079096779360817,22.137738891864593,22.180672752631672,22.091101629457658,22.099892309768578
22.125524138879854,22.187861266634595,22.23254634827502,22.1368161344475,22.147542790426296
22.1702817174573,22.23740579239462,22.28334565540007,22.180864126713644,22.193472669962006
22.214130939177615,22.285501236674893,22.333036481869343,22.223885097615682,22.23758784215609
22.256958500751857,22.332517340304562,22.381271179869827,22.2656611404296,22.27991736601286
22.29857739157474,22.377560056201844,22.428140426078038,22.306146560309607,22.320767150248226
22.33922711887958,22.422083401181006,22.474517694269572,22.34566848408693,22.36039124066386
22.37821495577524,22.46507724384252,22.520165655925133,22.38310147219567,22.398704128341855
22.415561075516926,22.50673778666954,22.564885298621753,22.41967377667502,22.43637866707603
22.452157809369403,22.54773765363661,22.608358841870263,22.455304327304102,22.473280741372726
22.487404279728857,22.587881420336945,22.65000932861667,22.489851623764064,22.509510400634127
22.521235355637202,22.627040628791693,22.690926873966532,22.523878789384227,22.544866227770115
22.554208779731184,22.664781304398925,22.7305543476751,22.55631068866012,22.57841492660843
22.58628540723787,22.7019622486955,22.769281109707237,22.588402429883793,22.610610327516547
22.61747593154397,22.738011966472325,22.80656208187812,22.6193015121097,22.64189679809517
22.64699159051185,22.773226866572124,22.843414508507614,22.648145262510045,22.672072125913143
22.675297604750245,22.80728347011086,22.878395365006522,22.676045417782625,22.699824020242403
22.7039345077768,22.839728178693,22.912298266723408,22.703698390855504,22.726364150489932
22.730616731086926,22.870814559384346,22.94481812787863,22.730913906207846,22.75186387040662
22.75705990209825,22.901939534536282,22.97597233482343,22.757700147892773,22.776275191493838
22.78222632282536,22.931417525738308,23.00672616719931,22.784059945006657,22.799720388302767
22.8062555749418,22.960102414330564,23.037096487890402,22.80923877141136,22.8221902447103
22.829605944694702,22.987272174701996,23.067279625761334,22.83339669008514,22.84392518028534
22.85192164211186,23.01357868761832,23.096289689925015,22.856767497339106,22.864417246068843
22.87373831741489,23.038945285165397,23.124844033931275,22.878956058317304,22.884140794770932
22.894979523826102,23.063589997653466,23.15110531832446,22.90017352443396,22.903049977671518
22.91584707465015,23.087571598295447,23.176155631627623,22.921088341304646,22.921600971186994
22.93684003181117,23.11088436675344,23.2003662226335,22.941252052853102,22.938514552117187
22.956831199991786,23.13243056359406,23.22348088920215,22.96070665967083,22.95461164700812
22.97568742910405,23.153407678613817,23.245715004098884,22.980050332484932,22.969423217450682
22.99384919755532,23.173063163855446,23.267325666876722,22.99714134901936,22.983668739413673
23.01119473688823,23.191877187578438,23.28765109296745,23.013867750331748,22.996591899673227
23.027289520295145,23.209915104567756,23.30737199028504,23.028928775957954,23.009261376605373
23.04253717706146,23.227478109886736,23.32645642012124,23.043426527433596,23.021289338168526
23.057348740925185,23.24512262126752,23.344941962457998,23.05732688138955,23.03339206522093
23.072577797216933,23.261498896214754,23.361316030434057,23.071718656779684,23.044841802688737
23.086794572469636,23.276802130065462,23.37688331476683,23.086514369839787,23.05632672834485
23.100753311210834,23.291545394880057,23.391748912387712,23.101355145305863,23.0669815699873
23.113006944457876,23.30521011776493,23.407262845940835,23.115074464120408,23.07808755560055
23.12449392635238,23.31842077505144,23.422263812566484,23.127458274308957,23.089500776826156
23.13609223983677,23.33053594802511,23.43568254013041,23.138429217712133,23.100489539228455
23.146697891503337,23.34245860148058,23.448604017428156,23.14851312143368,23.11066452504475
23.156583573974014,23.354156261494072,23.461468640615077,23.15764911724915,23.12046060998967
23.165088665679615,23.365551413823408,23.47449585021733,23.16636994952927,23.12945380595723
23.173802433463177,23.375350061380836,23.486548843424387,23.17460522048747,23.139152144552106
23.18159883914293,23.384091540229765,23.497751541970956,23.182182086436462,23.148113860509255
23.189242093604673,23.39205788785552,23.507096592790823,23.18910872837852,23.15656589130419
23.196001837115077,23.400297730330443,23.515112484517374,23.19615946214877,23.163968535479846
23.203196035836594,23.407386603918987,23.523543199793675,23.20213252094134,23.172037110246677
23.20890371222475,23.414157546207697,23.53240945607582,23.20751588804873,23.17790094967598
23.2145268536691,23.420411077232654,23.5407919511172,23.212425124412434,23.18421632431402
