20.3924778666335,20.394407087191343,20.393904797868807,20.393939981970696,20.39443611956014
20.46528922397455,20.469178800900476,20.468573068572272,20.47027809662407,20.467904751615702
20.539401541824386,20.544478966489898,20.544671956898508,20.545289101540398,20.545392620832807
20.604557030896235,20.613811248970222,20.61190106961228,20.61681280817725,20.619645125778987
20.676506193251193,20.685496772722473,20.6819620282031,20.693107672571294,20.694403774149144
20.748461385001153,20.75861435964324,20.74917896530714,20.768018647927153,20.76874249728494
20.81893843175171,20.830750084143727,20.815047214192948,20.841171969373733,20.843166195771083
20.890081631204605,20.904398623885573,20.87852503525085,20.914248113124046,20.91529219982303
20.960692275708432,20.977906909361124,20.93972487686672,20.986859885245725,20.985922753616364
21.031152354512045,21.049877121654767,20.99938475745523,21.059801829787386,21.055843686950904
21.10168715211978,21.122498902542205,21.059692533785096,21.131998790314483,21.12485473459894
21.17168682682542,21.192840204051745,21.12073304735704,21.20342795961957,21.19284800420332
21.241755888840746,21.2634751473969,21.182360207057613,21.27477986068287,21.260555156234382
21.310620476394835,21.333071873516296,21.24413319343352,21.34568241350404,21.32716090213597
21.378256247279587,21.402238691077635,21.30722548724947,21.4153806098988,21.393403698560263
21.44530260618563,21.470385258709932,21.371439811380565,21.482661233665556,21.458499461023575
21.51117817210126,21.537566650913504,21.436774666274218,21.549540151197153,21.522377357798923
21.576264126505542,21.602989588583462,21.501065223604865,21.614887179181675,21.585641921521713
21.640614757951457,21.666403394270745,21.565046625114206,21.679453527106155,21.648112040731213
21.704860434734453,21.729598235348924,21.626245351489114,21.742307182970684,21.709220687496767
21.768248803461216,21.791241806811517,21.68748662000986,21.803045158726274,21.76859602179412
21.83052175207468,21.851359029765355,21.74641232302074,21.861879151454275,21.827120575415975
21.890605933590898,21.910533263008887,21.80377836491262,21.919717517966106,21.885242912565012
21.948978880875053,21.96767747565584,21.85965749683794,21.977816604979317,21.942154291293026
22.005274520305793,22.024470919656153,21.914982953591068,22.035409029210857,21.998983379286408
22.05956548922002,22.080515074160306,21.96951239350655,22.091918910790117,22.05426422763145
22.112552274542224,22.135352362955622,22.02411900200728,22.147483974370644,22.10829654508266
22.164502403425125,22.189729202626815,22.077590848404324,22.201617780942353,22.16102133968967
22.215158742201567,22.243211549097587,22.13147533168177,22.254358010282907,22.211934441069996
22.26554804656986,22.294581957026303,22.183763715675333,22.305734251399343,22.26110846429114
22.315497407481022,22.344876926245426,22.23447011987875,22.356173661496832,22.308840905731362
22.365264002266336,22.394361891322568,22.284262751376858,22.4048061039423,22.356883324516815
22.413559552475427,22.44265745541677,22.33282598200884,22.452781251206634,22.404035947202743
22.460739954076008,22.490059115352462,22.37998138526119,22.500282412092627,22.449608635780613
22.50671925545577,22.536804747293036,22.42685045771665,22.54674461144432,22.495536270990314
22.550981671915213,22.582104370836547,22.47202257535017,22.591394128775818,22.53955315938593
22.593518470436237,22.626490614941904,22.516504480184054,22.634698161722078,22.58327845197517
22.63524908077713,22.669384747379908,22.559476451504633,22.676879676296483,22.62507187263197
22.675274463597546,22.710842603631978,22.601857414506902,22.717524545207528,22.666682298364414
22.714209641678185,22.751855406563518,22.643336769689032,22.75804571487361,22.707590710845594
22.751625247661906,22.79158599141688,22.683421535198626,22.79801930319072,22.74724088504456
22.787829973637233,22.830693818879347,22.722594760618662,22.836327459379685,22.78647744704751
22.823862031510792,22.86936642363399,22.76009468993495,22.874931103167853,22.823564577059898
22.859093965377923,22.906951574122463,22.79671977918184,22.912245569401005,22.86026657950857
22.893321412065596,22.94416671039553,22.83221781976975,22.948021787151927,22.895874668651466
22.927040975165337,22.979930905121904,22.865926829004643,22.982567722294334,22.930528617908248
22.95878773521416,23.01491720627525,22.89959483946111,23.015991545662512,22.964084862284544
22.98923378778172,23.048866814393815,22.932097614244885,23.048826731523846,22.996507788548225
23.019216879419602,23.08163373500188,22.962953423066864,23.080995634406435,23.027698601406406
23.047849061236548,23.112680040639276,22.99339685672999,23.112457226615696,23.057784124511507
23.075010994582527,23.14207251087256,23.023315538093744,23.14254423543128,23.086091638041992
23.101320851293522,23.17122943002683,23.052547858869037,23.170948469941685,23.113763288605917
23.127887294071616,23.199654837061377,23.081162562378857,23.199010239293525,23.140987052924473
23.153489032976154,23.228198458991262,23.108377072856435,23.226224635182284,23.1678646562126
23.1782810417484,23.256069367464566,23.134322611000655,23.253667887662107,23.19303045436432
23.20141237810992,23.283560374529117,23.158709260214096,23.28071405266322,23.217560894446734
23.224031756359643,23.310159879961866,23.182497857191034,23.30603925931705,23.24121624478329
23.245331877894124,23.33651858979252,23.205249565495286,23.331527537914596,23.26499863776142
23.26559626677982,23.36108222654603,23.227876323123475,23.35486645384195,23.287017692927982
23.285648530295674,23.384998820467516,23.24963537081483,23.377407796755847,23.30791308426001
23.304631963605562,23.407299060147118,23.271307473375245,23.400251251988415,23.328655764817533
23.323742891381045,23.428450968002494,23.29217790476539,23.422574759704254,23.348653549178668
23.34194408702526,23.449639060065408,23.31226414261096,23.44459144785608,23.369309954925072
23.359901658157526,23.470717142671944,23.33154252727297,23.46521229566253,23.38935206925591
23.37780991515205,23.490111791996302,23.349193495808755,23.484440322128176,23.407778002405863
23.394716332338966,23.509683654692818,23.365887976841556,23.503595088517425,23.425191490726416
23.410453058611452,23.527654587799024,23.38147401517454,23.52268490759208,23.441675015791805
23.426241109946176,23.54539616986505,23.3969721963977,23.541071768927445,23.457562845065432
23.442477708421787,23.563394932717934,23.412509069485623,23.560152370537,23.47311560880496
23.45720873489425,23.58113286363897,23.42760217115444,23.57817736252703,23.487762906375792
23.472634580123675,23.59763113872811,23.441249573306813,23.595840995301774,23.503128777659967
23.48736744940036,23.613375444702235,23.455175096688237,23.614543855626422,23.51664282074347
23.501267358208914,23.62860954614245,23.46886210788936,23.632184559335485,23.529662857286606
23.516407209754014,23.64268696424063,23.48206928108336,23.650397561209413,23.542413797924453
23.530775804234686,23.657325386581046,23.49412218485221,23.667944804982103,23.555166028261176
23.54486726991377,23.670626603733457,23.506199208858916,23.684872349912503,23.567781768737525
23.558045207963545,23.684621497638506,23.51625738971391,23.70176817661376,23.579410010952785
23.571454910405237,23.69835854364013,23.525229486537466,23.717874406134744,23.59077489806181
23.584832680640915,23.713028723525582,23.533385622307602,23.732912162427596,23.60158875108979
23.59709639188778,23.72751199640551,23.54008026796533,23.746703545143287,23.61284425612407
23.609324092720087,23.74114595753923,23.549118097637486,23.761723289203537,23.622894100620343
23.621089910272197,23.754534153829496,23.558546063121085,23.77587028853547,23.63374087236011
23.633029638592866,23.76748684151503,23.568012798161924,23.7915055980209,23.643966807903794
23.645070527884002,23.779565079456685,23.57727717987474,23.80635094626018,23.654616895422617
23.65622561007185,23.792246248526048,23.586386683197347,23.82019833400159,23.66356364426799
23.667508598068274,23.804379320567893,23.593777989367947,23.833328835779547,23.67288937706666
23.678888749645658,23.81653166523843,23.60177144726731,23.844622762335934,23.68150441161405
23.689051925698582,23.827177063758064,23.608554860097573,23.85579143380147,23.690044396167544
