21.593751813827918,nan,21.684063099931308,21.548778155981523,21.339040326770707
21.582071177791953,nan,21.670939280961576,21.53463454926257,21.322926712828917
21.57034931225183,nan,21.65871431822505,21.520590785184822,21.307309489966563
21.558497251368124,nan,21.646904481143906,21.507077575329653,21.29134672973894
21.547129033530076,nan,21.635071415824335,21.494638628364516,21.27490532407829
21.53569943822415,nan,21.62268559135037,21.481998676729376,21.259210046500886
21.524898627931485,nan,21.610537348889732,21.469285817479772,21.242971681789186
21.514170989851355,nan,21.598243508315115,21.456189350722536,21.22740901838734
21.503002097997133,nan,21.586860843095593,21.443061214198543,21.21193907859956
21.49213983753723,nan,21.575972960846528,21.43034313205801,21.197270818252253
21.481370280573028,nan,21.565190182493787,21.417538723437502,21.182258061375666
21.47164846488787,nan,21.55423647655517,21.404279519664463,21.16792275604292
21.461688087153274,nan,21.54277487116435,21.391350860899607,21.153761663946366
21.45244325428095,nan,21.53135557546465,21.379435559270085,21.13953365615561
21.44295092431605,nan,21.520313330647912,21.367964730782507,21.12531599533561
21.43400651274449,nan,21.50891530319305,21.355208294963134,21.110921222324134
21.424431667984322,nan,21.498332808614165,21.34325754438564,21.09721510905895
21.41424925231283,nan,21.487685080929772,21.33082917913851,21.083397928938762
21.40402171190796,nan,21.4775609625195,21.318465187799784,21.070335623736046
21.394116463089684,nan,21.46746420081254,21.306461589677816,21.057528664433622
21.385640373194626,nan,21.45739958692406,21.295332437120095,21.044192480776196
21.37749112246337,nan,21.447475575800222,21.28471272803204,21.03103595153799
21.368783054789937,nan,21.436979620548513,21.27391726713098,21.018194157763602
21.359863254268788,nan,21.426866076004487,21.26203865922959,21.00554043195606
21.35159748974795,nan,21.417194003518716,21.25027521104185,20.992971069690974
21.343808382263575,nan,21.4084679095413,21.238998975961554,20.980819140741133
21.336467655893067,nan,21.399086204016807,21.227560312783634,20.969115358094918
21.328711126492944,nan,21.39006412993121,21.21660229309689,20.957415725230252
21.320771088801816,nan,21.381353104357874,21.20534872974341,20.945376345762043
21.312498287302304,nan,21.372208150849055,21.194052320749968,20.9341041139094
21.30455388324271,nan,21.363802078651215,21.183666930590704,20.922943345255206
21.29712461053672,nan,21.354582956467738,21.172567953458316,20.911872449010012
21.289143138825626,nan,21.34553177107373,21.161354581290755,20.899820187696825
21.28219808949485,nan,21.336286224997146,21.15040222845181,20.88875164634659
21.274728409316864,nan,21.327585658920974,21.140462920248734,20.877358062832133
21.26740547987866,nan,21.318957272156666,21.130552084725863,20.866101239678603
21.259637457623192,nan,21.31067678100988,21.120858692273153,20.856293432387968
21.251769629452735,nan,21.302086071618994,21.111068795743712,20.84672680375329
21.244907298688787,nan,21.29420304923425,21.101513998431706,20.83703662144812
21.238486158676082,nan,21.28600208843138,21.09148625251624,20.826872097864076
21.23182075250664,nan,21.277680520926708,21.082344131341358,20.816615323531913
21.225855019934514,nan,21.269547158844805,21.07289852928613,20.806301127380607
21.220160584365537,nan,21.26090518133544,21.06378100137846,20.796683187304087
21.214405961722896,nan,21.25326709654,21.054578749867567,20.787950377611676
21.208190681699367,nan,21.246278656375594,21.046376291092876,20.77920267409111
21.201083830639934,nan,21.23880855731737,21.038662737183962,20.770490650433153
21.19432057146311,nan,21.23176536978917,21.0306428742426,20.761889632679242
21.18766530780363,nan,21.22472810857741,21.022171409448184,20.752730576508533
21.181376197847698,nan,21.21762512371817,21.013574515414764,20.743758263587853
21.175183217757233,nan,21.21073496863158,21.005607192430272,20.734802351311956
21.169600594390623,nan,21.203686797980154,20.997207343877463,20.726772603148362
21.164655714787884,nan,21.19670804017509,20.988889537044372,20.719646994673187
21.159666924276557,nan,21.18986319170887,20.980987399549406,20.71213450211408
21.154449271962527,nan,21.183803319299148,20.97389856949234,20.70516804704749
21.149411400123427,nan,21.177462786723076,20.96697520713464,20.697608184615227
21.144587010740537,nan,21.171273987492466,20.960473472172914,20.68931888682721
21.140332558186646,nan,21.16442452882754,20.953704779755327,20.681746432118086
21.134751829158958,nan,21.157278805804957,20.945814188743682,20.674357005925717
21.129272418666552,nan,21.150045357913303,20.938668833843536,20.667375580179726
21.124173717237703,nan,21.14319256925175,20.93180848602025,20.66078236447314
21.11994731667597,nan,21.13707531336086,20.925617092451873,20.654368103590095
21.11558744689544,nan,21.131382993922195,20.918972459324678,20.647970293234668
21.11080519729824,nan,21.12636086431592,20.911965537261445,20.64126241190481
21.106445770005152,nan,21.120612535291812,20.905136850783528,20.63449459291157
21.102584446530216,nan,21.11415127434213,20.89895983798232,20.62756641751453
21.099039282608807,nan,21.107975122421575,20.892786801412072,20.62041280024512
21.09500743045796,nan,21.10233330373967,20.886689921945177,20.613553733917392
21.090596320410626,nan,21.09697927736613,20.880697132446926,20.607617643396516
21.08604004955227,nan,21.09159024329778,20.874633783898343,20.602349903373486
21.08167676962992,nan,21.086390442091755,20.868466996921683,20.596946959612286
21.077494406025377,nan,21.081533062899055,20.862716120574333,20.591254379408312
21.072918128883174,nan,21.076978343684893,20.85729295163162,20.585070913981866
21.06825626216085,nan,21.072246712288724,20.851881387138974,20.57863154896863
21.06482092787359,nan,21.06744052679227,20.846946998935977,20.572742057074226
21.06093885730967,nan,21.062087415186625,20.842249906453727,20.567328697564445
21.057274568345854,nan,21.05679621099199,20.83727691554373,20.562048768575746
21.054100816621354,nan,21.05181734396064,20.832516857822206,20.557463128132433
21.050580691213664,nan,21.047254741002046,20.827293713126373,20.553113068430548
21.04712884371213,nan,21.04283693441443,20.822133338638785,20.54886935320594
21.043369618670834,nan,21.039038571503074,20.81709655348517,20.54469219621161
21.03954302253547,nan,21.034684212264125,20.81213833759316,20.54037754505469
21.036662928584985,nan,21.03014542763443,20.80781181308016,20.535285735075494
21.03421349694766,nan,21.025887490754613,20.803487591266865,20.530276605534354
21.03204329959435,nan,21.02178425215071,20.79903034176518,20.52593607508181
21.02922094297576,nan,21.017709331854327,20.79406425541588,20.5217475065154
21.0255989104159,nan,21.013883584895318,20.78924179589108,20.517398080893578
21.022339322377857,nan,21.009819754364276,20.784878584622767,20.512912886443665
21.019808032319403,nan,21.006073388372588,20.780909570177236,20.50843218991954
21.01729837440617,nan,21.00182258885999,20.77748483563449,20.50460653267224
21.014913721128877,nan,20.99800145198964,20.773800513820984,20.500940318808354
21.012445739082768,nan,20.99444710262383,20.769799320513464,20.497315281156126
21.0103189551198,nan,20.991544191507153,20.765265476259522,20.494197370016142
21.008225661653857,nan,20.98850610284262,20.760770826725626,20.49161547232414
21.006176073704587,nan,20.984799679617186,20.75619768048929,20.488747701883444
21.003641539323688,nan,20.980666159111152,20.751736080357865,20.484975331601838
21.001726893944905,nan,20.977352249892782,20.747287031061987,20.481178484715162
20.999783115447407,nan,20.974725304613926,20.74357787872802,20.477833867985865
20.997560699199767,nan,20.972362230696504,20.74059961118062,20.474387351278086
20.99524772021723,nan,20.969543356827117,20.737246808296177,20.47120416584187
20.993408114867414,nan,20.96610852248257,20.733453881610263,20.468028241539816
20.99233947351362,nan,20.962694873658613,20.72908259638002,20.46502255116365
20.99113838789205,nan,20.95969702806427,20.724796691984928,20.46174796557153
20.98923777991893,nan,20.95701244741138,20.72096710560102,20.459217113525355
20.98739966533364,nan,20.95422965383595,20.717648564585254,20.45670834041047
20.98622581958122,nan,20.95167951110878,20.713826246562434,20.453834917746963
20.98524239437217,nan,20.949750384646492,20.710171141467338,20.450839708210374
20.98404529702362,nan,20.947457406743307,20.706395365719075,20.44819613157497
20.9824096050575,nan,20.945288898715262,20.702827755148373,20.445514257610988
20.98112055722687,nan,20.94303427916917,20.699624232312065,20.443194217906672
20.979979912343726,nan,20.940756000080984,20.696633912625035,20.44094312752427
20.978271810517256,nan,20.938153346798035,20.693308589203852,20.43845899219647
20.977078431443914,nan,20.935753098715377,20.690106825185932,20.4364706981788
20.976197422050454,nan,20.934136045682543,20.686966825813876,20.43492129722928
20.974858611355963,nan,20.932774408445027,20.68424081364221,20.433132979533863
20.973679796833196,nan,20.93111675347586,20.6808920148304,20.43143228217137
20.973090960645784,nan,20.929118249611083,20.677685137840914,20.429499233152374
20.97288456343413,nan,20.92732697843275,20.674804729195962,20.427032465673676
20.972193698769416,nan,20.92598891533944,20.67193152630169,20.424859674604864
20.971236120366132,nan,20.92498878070346,20.66894099407385,20.422874824326836
20.970840502776845,nan,20.92383684388928,20.666028663178665,20.421552296271717
20.970876740095328,nan,20.922575765562303,20.66326405546161,20.420422992541347
20.970678853512645,nan,20.92128435471563,20.660375718278555,20.41882304212698
20.970544056298714,nan,20.92014197421085,20.657460449172728,20.41721102938378
20.970892735006213,nan,20.918756914423,20.65465610658545,20.41541805267933
20.97153919044176,nan,20.91732398173717,20.652276861968332,20.41375294914893
20.971485701297027,nan,20.91578833435008,20.65010397015099,20.411999134719238
20.97194189435266,nan,20.9148432733852,20.64809408533042,20.410211128339697
20.97209706545028,nan,20.914706932793386,20.646065693959457,20.408698856589652
20.972196047425765,nan,20.913987995620154,20.643699307350794,20.407549993861537
20.972239232053347,nan,20.91295903505532,20.64178866766934,20.406360936001043
20.972967761996898,nan,20.91208434585051,20.63971657982705,20.404576613091425
20.974181369213845,nan,20.91154622239774,20.637731042159363,20.403671223632095
20.975241037887415,nan,20.911215733802702,20.63581736004295,20.403120281714166
20.976457909672863,nan,20.910837832254074,20.634092707561006,20.40200755320084
20.978020741111052,nan,20.91060880167911,20.6321958313503,20.400440653693273
20.97965715459027,nan,20.910155784267378,20.630233548215138,20.39856923264442
20.980619064914087,nan,20.909756634619278,20.628060612865376,20.397005785576667
20.98150144319736,nan,20.909647951605326,20.626107931330843,20.395718967661285
20.982648660041882,nan,20.91002629460307,20.624570121948015,20.394784186107152
20.98438070147521,nan,20.91028970679978,20.623238561574247,20.394055781973872
20.98612950328661,nan,20.909941642375514,20.621191588926536,20.393566268741935
20.988375605674943,nan,20.909866607422543,20.61935684248889,20.392941345839336
20.990751081840408,nan,20.910609364617795,20.61777678366244,20.391658717851765
20.993332613579568,nan,20.911441721072187,20.615983417454817,20.389535073360175
20.995506226763183,nan,20.911923132616547,20.614125456526477,20.388026858030656
20.997376865317293,nan,20.91247176388448,20.61257161362689,20.38713769207863
20.999191039131127,nan,20.913262746705463,20.610713790150065,20.387398133622842
21.000990024220656,nan,20.91391861923377,20.60908382570208,20.387404106674186
21.003222713885094,nan,20.91435272438868,20.607619263827452,20.386948672360425
21.005787651135,nan,20.915169345314183,20.606502909236823,20.386031117647367
21.008962000554646,nan,20.915721272578725,20.605449308797308,20.384865515021918
21.011687194685965,nan,20.916510520258345,20.6040066157137,20.383769055953213
21.014709609501768,nan,20.917069259477685,20.601740862245855,20.382767789936175
21.017066575222486,nan,20.917985244541594,20.59995700700388,20.382071417233824
21.01975335986561,nan,20.919175242948583,20.598529656910923,20.3816741717957
21.022502254084085,nan,20.92029461295064,20.59731559744869,20.381446472721734
21.025660946320933,nan,20.921650253867405,20.596057789807855,20.381175372438328
21.029232544848504,nan,20.922867505939994,20.595160673011744,20.38053225167884
21.032498200293265,nan,20.924464811978968,20.594166728954892,20.379750264309667
21.0356841852508,nan,20.925396522593687,20.593500875281897,20.379309891513557
21.038804135393736,nan,20.92683801585899,20.59234930533503,20.37910078805276
21.04241873961235,nan,20.928886872595346,20.59080417978432,20.379243355856723
21.04596030838004,nan,20.93096772987012,20.58969696697237,20.379176156015095
21.049719682362962,nan,20.93279535593036,20.588972288797088,20.37885995541466
21.053844891661917,nan,20.934579878410574,20.588023589356347,20.378291805974783
21.057963204057316,nan,20.93588098468901,20.587433794078382,20.377512294151387
21.062441929079895,nan,20.937573153293418,20.586638407697336,20.376897252592805
21.065929664079718,nan,20.93934897024226,20.58577548096864,20.376741758600346
21.06967438902352,nan,20.9414719681112,20.584743847763107,20.376735402226437
21.073520956852924,nan,20.943625005470356,20.58382027669877,20.377146357202108
21.07740929069786,nan,20.945304503200543,20.582721380059873,20.37726818251599
21.080627720567207,nan,20.9470085393173,20.5819152812095,20.377210985005576
21.08336132372152,nan,20.949040681131702,20.581646654628244,20.37643207612748
21.087333893237986,nan,20.951404039370615,20.58201246024471,20.375583426333588
21.092507607799966,nan,20.95327070805375,20.58203317702821,20.375466006678984
21.097161409745002,nan,20.955140916274036,20.58145594278291,20.376021409998145
21.100915047707325,nan,20.95753103061332,20.58063464907676,20.376236444541085
21.104395691154227,nan,20.960528341812065,20.579909930252562,20.376142271714436
21.108471834614605,nan,20.963134555408907,20.579566964883455,20.375823635456957
21.113448267925637,nan,20.965436314932347,20.579158381270048,20.375497898605246
21.118974015493972,nan,20.96805010628429,20.578530592631218,20.375563363129086
21.123957007732763,nan,20.97112036812978,20.57849935566516,20.37544319405496
21.127651941823466,nan,20.974450697473035,20.578611304402884,20.375186375425564
21.131616477925377,nan,20.977154763373438,20.578389907123015,20.37518448127649
21.136176845216372,nan,20.979201833744728,20.577836483612618,20.375333557423012
21.14093878541341,nan,20.981850343111475,20.57738401882379,20.37568606645278
21.146209179633143,nan,20.98500586535242,20.577454768163395,20.375802679073463
21.15135045410637,nan,20.98856889463063,20.577499255740193,20.37590155913726
21.15595648130224,nan,20.99210777905963,20.57743225863758,20.37621404048346
21.16092508000603,nan,20.99471564485922,20.577317635529894,20.3765206580691
21.165011310404786,nan,20.99716170477364,20.577151108942914,20.376677634493557
21.169812073852174,nan,21.000892724478916,20.57704291500241,20.376785545615096
21.174742665115964,nan,21.00502436846466,20.57741946618792,20.377333890375105
21.180407166518975,nan,21.009040184479222,20.57743099613813,20.377965384665195
21.185765916833127,nan,21.01205508497827,20.57716139125082,20.3782117903681
21.19089880657085,nan,21.015221340270646,20.577141171300745,20.378491350195254
21.196062307520492,nan,21.0185342052038,20.577281583724517,20.379347004270546
21.200965580266796,nan,21.022180275647393,20.577697396946593,20.379712008169545
21.20615371714031,nan,21.025973488806777,20.578389821177616,20.379603871955382
21.211879213381295,nan,21.0294294570496,20.579184550856645,20.379265388043404
21.217156605511565,nan,21.033920948685978,20.579905327185692,20.379735042337927
21.222843049481423,nan,21.038694636164617,20.58000880824199,20.380537377003336
21.228553377078967,nan,21.04269555669736,20.58026151644492,20.38141389676881
21.23382341091629,nan,21.046219860898347,20.580737596853837,20.382088397392817
21.239388936805355,nan,21.05007088973783,20.5812597260258,20.382537864759303
21.244636429866528,nan,21.05437977317314,20.581908634988636,20.382899328250833
21.250124124625152,nan,21.059166930860492,20.582429580259138,20.383232556166195
21.25596371580847,nan,21.06370231428343,20.582686048947817,20.383700252721603
21.26204405247332,nan,21.06786684144996,20.583006334324043,20.384117333083385
21.26811538190875,nan,21.07165697597936,20.583805490535795,20.38476596011072
21.274303467736818,nan,21.07611226542984,20.584928637717326,20.38596954441548
21.279848993209246,nan,21.080550282945264,20.585772148930047,20.38683509633549
21.28530454700472,nan,21.08510382181151,20.586412240484787,20.387587598893077
21.291775200343544,nan,21.089768531653853,20.586731397604332,20.388126584300778
21.297846701355894,nan,21.094560822679497,20.587153298191488,20.389044879965148
21.303884574273603,nan,21.100089559531817,20.58782949712007,20.389935768507566
21.30965602203633,nan,21.105204038237684,20.588979719981744,20.391142115234643
21.315153646923555,nan,21.109059935415843,20.59017133070158,20.39243687544294
21.322015689178833,nan,21.113905980152015,20.590867824359247,20.393456915017907
21.328614804522992,nan,21.118543868974406,20.591462363608027,20.394213249029256
21.33551527986357,nan,21.12369152627169,20.592260336602855,20.394918722269807
21.342117634526566,nan,21.129393087823125,20.59306801119902,20.39582011906491
21.347892971442374,nan,21.134437328279997,20.593972655168127,20.396848292539037
21.35383516639317,nan,21.139622922978706,20.595033406868048,20.39800094424196
21.36033849419643,nan,21.144780928354177,20.59564616398573,20.399378660459938
21.367551402153477,nan,21.149964474553503,20.596429012316236,20.40080157854149
21.37413162861396,nan,21.154887571211617,20.59756534069117,20.402289200325853
21.380820136752693,nan,21.15979575310601,20.5990902780948,20.40347308462209
21.38622690755672,nan,21.16487381413073,20.600305726912715,20.40419602744383
21.39157097099965,nan,21.1706654480096,20.6012093693767,20.405335855502173
21.397984661241086,nan,21.176684811660333,20.602316118221427,20.406822404016644
21.405532124399414,nan,21.181751050619614,20.603318406836056,20.408347141597993
21.412945659167455,nan,21.18616042233388,20.604203630519034,20.409854408810904
21.420016873811335,nan,21.191366534193463,20.60521415972174,20.411377659346165
21.42603877889455,nan,21.19746978727271,20.60663577061366,20.412973547327997
21.431745468820885,nan,21.20386393988658,20.608177724419335,20.414394973006672
21.4383593072804,nan,21.209083594974597,20.609017852297157,20.415647089806576
21.445870327136888,nan,21.214524264003494,20.61004942325247,20.416764213752565
21.453048609812136,nan,21.22068795141608,20.611513706734634,20.417955522538232
21.459288687051682,nan,21.2268862738968,20.613188414005485,20.41938254298485
21.464874678680467,nan,21.23340170716415,20.614491410797893,20.420786587364084
21.472161847765918,nan,21.238981313217998,20.615648797459194,20.422070396241693
21.479724940212016,nan,21.24415800239493,20.617092120798524,20.423636756371263
21.48744011491248,nan,21.250856613808118,20.618657279681717,20.425251978908815
21.494881617622845,nan,21.256507186132406,20.620183833417226,20.426338556125593
21.501503943411144,nan,21.261794588506532,20.621595531435194,20.42753950591471
21.508035838320453,nan,21.267943659172328,20.62281249259003,20.42864138258203
21.515243621579152,nan,21.274223953065526,20.62420058200553,20.430040398536672
21.522864024901864,nan,21.28008071047128,20.62574212345167,20.431926094979346
21.53155136749057,nan,21.286150580623023,20.627435167228146,20.434185151236925
21.539321133517785,nan,21.292133393808747,20.62903141030864,20.435531916282542
21.546452424930376,nan,21.298468032250977,20.63043343450342,20.436633767882114
21.55356697723713,nan,21.30515078459044,20.63156353685466,20.437585571144634
21.561620638540226,nan,21.311547107971876,20.633260219794394,20.43891487547669
21.569670130814316,nan,21.317378754341863,20.63530013341346,20.44014844768171
21.57834061429672,nan,21.32405809497702,20.637340432228246,20.441846030008797
21.586006825651467,nan,21.33075574756058,20.638968241477038,20.443581352340704
21.59381721838293,nan,21.337187417624648,20.64041082769592,20.44518989058757
21.601993586178217,nan,21.34409969408081,20.64189398353483,20.446827729603797
21.610486222388346,nan,21.35095763411399,20.64352418268998,20.448121221358036
21.618620677491855,nan,21.35864260663324,20.645646032519966,20.44913088455301
21.62658613334809,nan,21.365143758534852,20.64787670968064,20.450615432219653
21.634962068720064,nan,21.37184087380074,20.649881832485086,20.45246233582275
21.64259066313376,nan,21.37787586639768,20.651871377605318,20.4542243322432
21.650968108273425,nan,21.385052792018016,20.653723030295627,20.456229371477374
21.659292126518626,nan,21.392311705759404,20.65588711480944,20.458315464518613
21.667067331823485,nan,21.39922305896527,20.657944943368264,20.460034089705445
21.676111642764173,nan,21.40592579097774,20.659520256360647,20.46139803733114
21.683720754351363,nan,21.412658826582984,20.661657916642838,20.462925316749295
21.691255813241437,nan,21.42002191234855,20.664106751527996,20.464780292597375
21.698881996723095,nan,21.426567706741935,20.666118976283222,20.46673216234109
21.707436584559083,nan,21.43372566037999,20.668160496219954,20.46850494354758
21.71617006736346,nan,21.439756468536654,20.670313285319356,20.47004660510105
21.72397911691483,nan,21.44694142053322,20.672847972491354,20.47183676821344
21.73180754674553,nan,21.45302704206764,20.675239095532397,20.473489906772976
21.741152165461784,nan,21.459735195357457,20.677768866699854,20.475404579523623
21.750451139532284,nan,21.465790597099726,20.67974809498392,20.47748155862077
21.759474127034935,nan,21.471423541378762,20.681606126596932,20.47936027583797
21.767905262912116,nan,21.478641117011776,20.683508303948834,20.48083973932963
21.77618450078323,nan,21.486315614306157,20.68566238426378,20.482861663054116
21.784933604829043,nan,21.492419258958336,20.687786885727874,20.485016689994918
21.793331612118834,nan,21.499500982631922,20.690313171017245,20.487370925533636
21.80168517692436,nan,21.50637877335779,20.692758192047865,20.489957571604766
21.81080986204436,nan,21.513222821168704,20.695369778759016,20.49208975545391
21.820307045354866,nan,21.519965809159732,20.69790216774985,20.493924434937163
21.82753710531579,nan,21.525862445659563,20.700159987939834,20.49597948073331
21.834632815139692,nan,21.533501610171363,20.70219339775462,20.498169498664463
21.84288918973693,nan,21.54164042109287,20.704792095427482,20.500313327511503
