22.772279210060052,22.75963933792208,22.72127591733719,22.82292962677081,22.82789957586605
22.80005944362871,22.784691772992094,22.744925667249287,22.849210402749293,22.8556791715567
22.827347564308088,22.807711240991694,22.76729007212774,22.8733737964616,22.882560851891746
22.85394782033766,22.83015146239527,22.789168583793753,22.89708397872191,22.908600777663835
22.87993470773555,22.851878675157774,22.80966465585489,22.920295426215368,22.933006259789344
22.905366016564443,22.87300133301576,22.829760071925556,22.943195823759403,22.955805493258673
22.928583321026164,22.89371189286407,22.849953317135018,22.964356043710698,22.978572698485095
22.95092493820199,22.913064223669647,22.870111218650386,22.98487215548078,23.000993067771283
22.971925368209547,22.931575967478793,22.88871641308612,23.004324605485277,23.023030792435094
22.992523191942595,22.94875505354773,22.906864288854003,23.02249487877287,23.043492629979717
23.012379497365437,22.965505127863445,22.923178102505407,23.03966919527273,23.06336337783055
23.031880181458266,22.980508562163212,22.938303836992784,23.05625406094979,23.082092644689403
23.05048542561209,22.99511834604308,22.952705408752227,23.071709577002718,23.10071753539416
23.069321856182032,23.009469840810645,22.96648612420697,23.086691617059092,23.119103651296946
23.086826857901958,23.023706383592074,22.979911918439548,23.100973383225195,23.137120693549736
23.10395565620956,23.037025960379715,22.992132571627565,23.11466548287239,23.15410832945549
23.119973244169287,23.05094250726446,23.00328889067366,23.127180886424156,23.169621549342697
23.13519084550014,23.0641043716285,23.013133871096066,23.139827992704273,23.184607929476023
23.150034346235962,23.075569138523335,23.024715802763403,23.151475909921654,23.201005625318125
23.164389888853005,23.086646990059737,23.03684561350286,23.16391182242542,23.216562861289848
23.178256299542674,23.096285217879245,23.049665270875337,23.176331957248948,23.23300861879361
23.191739315651798,23.105241649542872,23.061131319390103,23.18791751941463,23.248222355654047
23.20465809051558,23.114619547971678,23.072033285728914,23.198095872213585,23.261895036961313
23.21784608627553,23.124306986525376,23.08123195462501,23.20638897664002,23.273106105049752
23.2303930224689,23.133707994992424,23.08994109129234,23.215140956974416,23.285001037547023
23.24229170063974,23.142080011665456,23.09913226873913,23.223731080074117,23.297660552961908
23.25331790584815,23.15009619448613,23.106921148201465,23.231931987582332,23.309552039883556
23.264075429267784,23.15798803803967,23.114773035886316,23.240321026148003,23.320305994985464
23.274546465868777,23.164946174563056,23.121467498816827,23.248658740975884,23.330265311362893
23.284997011558847,23.17210292747074,23.129074810443512,23.256383281548644,23.33808101418593
23.295024110683705,23.179125893220007,23.137868434904064,23.263222046796916,23.346627629686218
23.30576322710786,23.18602228783462,23.14544251655669,23.269631030704506,23.356897825550952
23.31550076584602,23.19248134229654,23.15354605124022,23.275679043186667,23.3663093393698
23.325045946322923,23.199033713111803,23.16186731927102,23.281845280306946,23.37451215321913
23.335849788276338,23.204788842194045,23.169704903058896,23.288678229340867,23.38157285798487
23.345382145125452,23.211147800797495,23.17612614821944,23.296260880710726,23.387957143165096
23.35613090494892,23.21692689595961,23.18141380194134,23.303656908091664,23.395607802081315
23.367046338454777,23.22285394573425,23.185187217552542,23.310507362383053,23.40332140506282
23.375896649611867,23.228051837418153,23.190605759384127,23.316899634697844,23.41073775023682
23.385107226909273,23.233863758046894,23.197972568592583,23.323029935260667,23.417285538335722
23.394410540239505,23.239493692915826,23.205609686701084,23.328570872762864,23.423096012404358
23.40230855417238,23.244893412069338,23.213387200588166,23.332364255929296,23.429568496392697
23.410989591331088,23.250867875188092,23.21986418160074,23.334909285658966,23.435755747824956
23.420428790912197,23.256369718745194,23.226405577283487,23.33789667509325,23.441508976206883
23.428639618162556,23.261962635285766,23.233968776696017,23.34134715270132,23.44594875013331
23.438074280855176,23.26660706952961,23.240814452316663,23.346304709155078,23.449987390349662
23.446388739170633,23.271496507051772,23.248506640443143,23.351546010153573,23.4538150897963
23.45477288250653,23.275603312961547,23.25390943360199,23.357954552789046,23.458188017516044
23.463033468429686,23.280591275868826,23.260602189036046,23.36373126645406,23.463039444213152
23.472380793378544,23.28568578597201,23.26669876218769,23.36912683447992,23.466641147841017
23.481967871851502,23.291854776396256,23.272241057539453,23.373840122858024,23.47000143107426
23.490717933497066,23.298593049242236,23.277041250987214,23.376650818272672,23.473272019896495
23.49785593609686,23.304727453499762,23.282815799228082,23.3772145738061,23.476538665526583
23.504264689193985,23.310436248146985,23.28877100149414,23.38112961586578,23.480773990113523
23.510096567316893,23.3149707413796,23.295559472968325,23.38559802709706,23.484601533422627
23.516022409934006,23.319537761935372,23.303435280796432,23.390518098643433,23.488068053677967
23.522822885911662,23.324176733737122,23.310505573958164,23.394054567594324,23.48915882740883
23.530276038504255,23.329190399996804,23.316564956447927,23.397007246198672,23.4909802308
23.538827465167998,23.333593227044446,23.320015197834152,23.399291720032814,23.49316618176786
23.546701480897365,23.336954478426332,23.32321732837539,23.402672981872886,23.495657258087643
23.55540311124603,23.341490868432025,23.327915183192424,23.408132568456974,23.499257925727314
23.56342212068342,23.34604193621307,23.333055269318436,23.413153186461102,23.503178479984683
23.570180447711508,23.35016431352323,23.338896288804737,23.41731755295047,23.5059912457992
23.5777400143095,23.354415168971656,23.346761703179972,23.42200996542831,23.508318032556637
23.584309133178248,23.35880370442482,23.352267750453603,23.426599747363213,23.509626129457565
23.590681583001633,23.36442096934528,23.3583528722631,23.42978185385522,23.511828685026263
23.59782097049913,23.37007830092512,23.36411348361986,23.432796390138652,23.51378715723975
23.604920513361844,23.37603877058889,23.37054625299377,23.434792978415857,23.51595105116469
23.612587212886616,23.380936155057395,23.374811804003333,23.43818720859931,23.51960122554108
23.62042786643661,23.38615692463154,23.379933000966208,23.443551971044126,23.521880860699692
23.627498421827873,23.39142225879676,23.385220831788036,23.451074755921862,23.52398320582148
23.634306024763262,23.395011794989568,23.390082953123866,23.459552928380077,23.52583464301005
23.639498226921518,23.398932718057285,23.39679015189574,23.466824374125117,23.528128727070765
23.64452145601544,23.40328178796102,23.40295242506517,23.47259299124882,23.53013778743116
23.64970415528257,23.408091422556232,23.409999359677542,23.47589953247684,23.532366691523574
23.656029163106673,23.413503439402454,23.417099910260866,23.478625743318155,23.533911380853652
23.662814788679846,23.41837289247821,23.422616748949675,23.48214918392135,23.535223738000482
23.66962059668157,23.423166320437346,23.427444396429284,23.486031170086342,23.536971907305958
23.675233346616103,23.428834251309492,23.431632888379422,23.49011050473748,23.539430063515695
23.680674554367723,23.435081910411,23.433952050599554,23.493887288375195,23.54147433749388
23.68600728918931,23.44119992434733,23.43751128941119,23.496725505771945,23.54351697709468
23.690422905254913,23.447216534409133,23.441572689307005,23.500912573684474,23.54501553327076
23.6955083624817,23.451539381727162,23.446104401284114,23.505350674796993,23.54783495307755
23.700176743700716,23.45599048923781,23.449519028024245,23.509305536694256,23.550945636816305
23.704443741587898,23.459045013012705,23.453299247193033,23.513176630935195,23.552833773177806
23.708348719008008,23.46195143966089,23.458079368658865,23.517896254007468,23.553657852390437
23.711579446148452,23.465382627523198,23.463394030817813,23.522203242242906,23.554013253707456
23.715425458925964,23.468263239140327,23.469055192675793,23.52616763254627,23.555982653750853
23.71999685953123,23.473431006160727,23.474623679954064,23.52977919072622,23.55744384215798
23.725328959189692,23.479860728368894,23.47944934920828,23.534480613436244,23.559450105363815
23.731491203275915,23.4853227813253,23.484290107928203,23.53866133934067,23.5618320700398
23.736690634137304,23.490114582519872,23.488132402287768,23.54306014677125,23.563737405504884
23.742780116790776,23.49416821650931,23.492476935445513,23.547514473970402,23.565945754208265
23.747419644354487,23.49842126138697,23.49712273914416,23.551487250479205,23.568548754231145
23.75124236701458,23.501838286767462,23.502777633163035,23.555283898764785,23.57100650021909
23.755132902503657,23.506910638979555,23.50831645101102,23.558918878214236,23.57312668810334
23.76006931333965,23.51135037791005,23.512742909101515,23.562201495341046,23.573769057054683
23.76560965871887,23.516443776982765,23.516689207609375,23.56517254295964,23.57392503282838
23.770295744464054,23.52104253057133,23.520117496138532,23.569223884768242,23.574956008321713
23.77526207759892,23.525142066816294,23.524285077749468,23.572893961175044,23.576281575161865
23.77969657221663,23.528555510442683,23.528086294248702,23.576249977567937,23.576761538951075
23.783654803209394,23.530937244524335,23.532316896468323,23.579724369871325,23.57784038259586
23.78682799531798,23.534551762348116,23.537627944234444,23.58319417411139,23.579119639777346
23.789544083034517,23.538496131778366,23.542252929243574,23.58564199929098,23.58066152032393
23.793049074518713,23.544904459704696,23.546438836871598,23.588290450576718,23.581868527902444
23.796347203977753,23.55272199372657,23.550194406493468,23.59114252468205,23.582366399489732
23.800104990221914,23.559787795068555,23.554842721574353,23.595047424937917,23.58323469395867
23.803556587747387,23.56603685928533,23.559938229585033,23.599916020568664,23.584836485312678
23.807957841649454,23.57083762389788,23.563992613622485,23.603727031603338,23.587798594762827
23.81297849879833,23.57427604666141,23.56724507427903,23.607141663454243,23.59053875777544
23.81722384982148,23.57842402637091,23.57067762799955,23.609898066313622,23.59234750834183
23.822398741551606,23.583110284752202,23.57399178976548,23.612162335196516,23.59378507303168
23.827573901517283,23.58817264494043,23.57880009769241,23.614485819146672,23.595951765257443
23.832413932739193,23.592971062646004,23.58425753529355,23.617586773759783,23.599251188678387
23.835366711573766,23.596875606471222,23.589936237349857,23.619527551208503,23.6021092902686
23.838069371709153,23.600495521496217,23.593983589895696,23.622844627986154,23.603282343348763
23.840840614256948,23.604332005952855,23.597543784390762,23.626933266712427,23.604690726603323
23.844330234815025,23.609296566806908,23.600388944444525,23.63050296131279,23.60608554898026
23.847639050078712,23.614715735945218,23.602770154237085,23.633256834235794,23.60832777905983
23.851028792919994,23.619182524524412,23.607146621485896,23.635232951190464,23.609474027839962
23.855120916706284,23.624006421414823,23.61332907446964,23.637361700700964,23.610469058572257
23.85883662643865,23.628711300868673,23.61934113575009,23.640287580577514,23.611780431298012
23.863198407548538,23.633173871951236,23.625654241097457,23.642831011253556,23.613552188978005
23.86763806117953,23.63681797500622,23.6303162344256,23.64581908055245,23.616757730185434
23.87176729491508,23.64020023711432,23.633575099865727,23.649165607141526,23.61929764052809
23.874954154089664,23.64379641078301,23.636433652133555,23.651947279113497,23.619848075392508
23.877989198015797,23.648979210677066,23.64032841926769,23.655464840777082,23.621300585190422
23.880475717168576,23.65474400137163,23.645126421312767,23.658872160994324,23.62507196081651
23.883065623963947,23.659516416210042,23.650965329297268,23.662526108314882,23.62858787090087
23.8849081880987,23.663046335009014,23.656360611376567,23.665823931370596,23.631117065546462
23.887345263539927,23.66746900600151,23.66073626079142,23.669004086064366,23.632062821287757
23.89110276326062,23.672727895533487,23.663088396218246,23.671785522762,23.633431416692545
23.895341114640836,23.678239816230167,23.6656478965957,23.675155880280826,23.63474501074883
23.89983334449849,23.68378127998117,23.668840430042874,23.67797589725679,23.6372763536807
23.903818704188726,23.689585154525787,23.674278266097353,23.681354437440056,23.639361798912887
23.906939418668646,23.693286696927455,23.68105146665409,23.685629972972713,23.64205112093096
23.91031803710238,23.69663955498193,23.68714287500676,23.68926147075266,23.644169707524934
23.915145754393393,23.699651387772214,23.691747184094968,23.692986072726843,23.64601347160367
23.92004020250081,23.703880057886103,23.696531772070948,23.695825220295482,23.6480105093598
23.924073236295847,23.708732147387728,23.70065284205753,23.698611911092463,23.64994841618158
23.926866123051656,23.713962737969712,23.70492401202545,23.70228157436077,23.651789137448965
23.928909788384672,23.717801896494628,23.709323053937524,23.706904118083692,23.654249299301302
23.931237654019384,23.721951622131883,23.714710834578597,23.71100359560192,23.658170538543345
23.935164369619795,23.726985104304184,23.721018017728056,23.714529922080374,23.66130355356862
23.93871465533003,23.731988588545256,23.72685319032019,23.717522178795893,23.66379958125327
23.94278141122985,23.737032063613157,23.732229141633173,23.721372173249247,23.666423649318848
23.946785737584122,23.741697326491607,23.73746752666717,23.725158821948227,23.669164078533957
23.95080225454686,23.74598876952181,23.742038549490413,23.728578648451272,23.671002422579303
23.9551094310713,23.750190014974887,23.747764955982934,23.731847264245477,23.673364566620233
23.959416389325217,23.753813150508833,23.753090765386936,23.734382976985316,23.676149599666424
23.963260301047637,23.75707840713377,23.756761933323325,23.73657625565788,23.678446241637765
23.966805876891325,23.760502715193965,23.76082058497751,23.739792898528155,23.680632680823912
23.969510141585854,23.765033441273815,23.764843894120276,23.743525123637333,23.683371290334048
23.97267839870525,23.770565804187896,23.768673267582376,23.747305646024564,23.686971573824664
23.976368170295114,23.77648354195138,23.774368220220058,23.75168064634957,23.69048513835932
23.980903199256307,23.782120688935613,23.781460062380305,23.756208888760952,23.692025512775338
23.98604802894614,23.78736418284534,23.787633786727373,23.759683217850565,23.693465671123914
23.99076396051977,23.791851514945893,23.792864829493617,23.762359073366966,23.695803871595444
23.995133529168985,23.796073384507167,23.797547885569234,23.765485582079954,23.700109373377366
23.99814402897232,23.80021300254282,23.802345930584295,23.76865962546696,23.70283064104621
24.000710799009152,23.804063980737734,23.807570944532745,23.771917598349773,23.703958270170872
24.00420999973356,23.808354024090498,23.812919280341713,23.774863313531995,23.70615070481239
24.008788233011998,23.8124730216482,23.818171971266622,23.778131316157626,23.7106885671515
24.01439600998571,23.81730588291221,23.823670350446157,23.78163727502968,23.712811909178726
24.019271141833542,23.823005408974083,23.829429691082005,23.785852620501014,23.71362706435994
24.024154522268297,23.828539214975333,23.835441563844718,23.789576731725365,23.71627503756961
24.028013163998594,23.834082212059226,23.839089158163816,23.793385479469585,23.719929681668248
24.031733146591684,23.839519022133764,23.84341060353309,23.79679742339436,23.722846181716626
24.034945290600533,23.843852769808475,23.84856935625667,23.800441519045048,23.724605338258492
24.038392256289846,23.848108585985457,23.85399900659578,23.80360161733375,23.725783766020513
24.042013133528044,23.85153460320346,23.859903094371866,23.806704260901185,23.728014711137256
24.046032538906097,23.85537826272346,23.86660295451251,23.810374773947682,23.730926707457872
24.050114753202244,23.859307184715274,23.872528598948982,23.813732186969855,23.73342303375649
24.054926936448837,23.86416595306499,23.878962578758735,23.81720406893598,23.735001730999663
24.060309370269394,23.869663536432697,23.884398275986012,23.820454393716105,23.7369940587657
24.06509544041498,23.87481140154509,23.890000918464057,23.823661582387047,23.74014031132959
24.069931415267366,23.880397942521387,23.895502427808548,23.82735665392165,23.74379478737014
24.07390043388681,23.885085275725615,23.902227519616417,23.8308841369202,23.747296935320797
24.07885643328976,23.889605085699547,23.90707698975069,23.834097285184463,23.750120725698906
24.08372172684379,23.894897881982654,23.91230558824801,23.837832108374432,23.752891437594045
24.08867886928661,23.899641300638656,23.918421663714934,23.84135318217578,23.755195067113796
24.092824049204165,23.90359028350479,23.924369872251518,23.844740092649687,23.7573399347149
24.0970121098618,23.90760056090839,23.93022586479276,23.848354095008343,23.75971832268447
24.102337094536125,23.91191719971453,23.936203075511987,23.85283832374376,23.762368473126706
24.107326360663844,23.916843267527767,23.941629798868238,23.85627291771701,23.765524388627522
24.11289026429593,23.92214673424074,23.947943427337602,23.859438843030322,23.768042808104724
24.11839668733395,23.927658361995018,23.954425333455617,23.8618067678277,23.77160949208593
24.12333523469715,23.93247235779928,23.960637309293524,23.865935030853716,23.77511648728135
24.128522319394968,23.937209380582345,23.965532394738442,23.870482373518087,23.77800156519616
24.13374105172951,23.94191026407658,23.97110485671464,23.875514887390516,23.780220594274905
24.13859236214297,23.946511987285017,23.977325078447635,23.880542301333595,23.782983151859224
24.1427957567511,23.949628504362583,23.983799923393917,23.88460538114625,23.78596326680627
24.14764035323367,23.952662491142277,23.990418202597997,23.888639936905214,23.78947771640498
24.152690417057066,23.956555924535834,23.99699414609335,23.891999353404426,23.79272581621003
24.15704458242513,23.960969173297006,24.00205789022054,23.894341549761418,23.796648537389547
24.162991339722772,23.96649182723896,24.00789856054256,23.897216492421016,23.800696399607006
24.169194897079812,23.97139751568691,24.014780505024568,23.900848484654343,23.80441586270159
24.175394463282295,23.977048852398525,24.02149866677363,23.904592941704443,23.809033694904667
24.18177845128007,23.98257683879674,24.028052017393865,23.908292879904778,23.8129613915605
24.18754938519285,23.98768263442753,24.033320412447303,23.912131389385586,23.81663546336425
24.193612685276506,23.993105633213613,24.03794352192301,23.916407906589754,23.82037776810735
24.198937685269502,23.997786148817415,24.045082028120017,23.92116670311465,23.823262041696257
24.204989375471,24.002200501918757,24.052090600143323,23.925943380931123,23.82588618402572
24.21011241145053,24.006309969368846,24.05831945407103,23.930129609072406,23.829830215962087
24.215480915859903,24.010081263457067,24.064990725700184,23.933632737956177,23.83288604673541
24.22063912519244,24.014715705086225,24.07049965779024,23.93689227750886,23.83452203397058
24.226944930415737,24.01983170908799,24.07622301446791,23.940839594249063,23.838069200743597
24.233078863594354,24.025487244337477,24.082361651107544,23.944551179638196,23.842207940064142
24.239002569186262,24.03146953032293,24.088412775140725,23.948387050467808,23.845945647861914
24.245889486537557,24.03716297682974,24.094938795827503,23.953198406982104,23.848899692170026
24.251155653179385,24.042868942661425,24.10122758001382,23.957883950759676,23.853758373663926
24.257239698255493,24.047665460628615,24.107137584335035,23.962335456007544,23.859078879856355
24.263654994264098,24.05233964165248,24.11362570589614,23.9667953333651,23.862711383947097
24.27044477624088,24.057478239815744,24.12070998489243,23.971441675924126,23.865759128650144
24.275438097295037,24.063018271187143,24.127043005887053,23.975426858600958,23.869508135880388
24.281283456713354,24.06818291591625,24.133236636151267,23.97867420084917,23.873007863084208
24.286909187065366,24.073668355671224,24.139880080640577,23.981765914062226,23.87668100109522
24.29370399687743,24.07887467486683,24.14638333966834,23.98565302809136,23.88099116471789
24.300606462740404,24.084337411926615,24.15218969021401,23.98898856315228,23.88551501714398
24.308821653892515,24.088671376130634,24.15796730491952,23.99366217249564,23.89039032672286
24.31477268252455,24.092739604817726,24.163511519994035,23.999259157051426,23.894999306640834
24.320230566986517,24.09741816621917,24.170795940589798,24.00468101103208,23.899952627657722
24.326223667442413,24.1025896572774,24.177545578147075,24.00996904446182,23.904033069735103
24.33313982833357,24.107718946923505,24.18450551701291,24.01366937038427,23.90809620029648
24.340943441481578,24.11381225234365,24.19183828788927,24.01798923003511,23.911647694057535
24.348428908855944,24.1199492807758,24.199162868853836,24.022592865118476,23.916003988204935
24.35386077942155,24.12487717697502,24.206401867234312,24.02746336649897,23.91949886992993
24.359488565878568,24.129056953352936,24.212987670447394,24.031866791356812,23.92390959513984
24.366207474584243,24.133483161946923,24.218251039882578,24.037058811220003,23.929875601500363
24.37358822460521,24.139013775257947,24.223506060805008,24.041319209635652,23.934579798750185
24.381060168896674,24.144820137018574,24.22973085049193,24.047042656199764,23.938290142321087
24.387849218349732,24.150564191522314,24.23496606482501,24.051360629747208,23.943142873620076
24.39473446780358,24.1571465065727,24.241272793581143,24.056380384431396,23.948518333713487
24.402348282520173,24.163701455394417,24.248410231667,24.062403469959307,23.952854160326172
24.41107901960477,24.170931739185168,24.255254457023394,24.067426597523244,23.95712577933294
24.41934674061813,24.176516770251325,24.26116165877015,24.07168732623368,23.96267602418412
24.425560253172016,24.181112999250605,24.268632664865063,24.076746456516393,23.966996942481057
24.43120756531166,24.18659556803504,24.276034629529327,24.081786906630196,23.97134168174171
24.438439667830146,24.19290608032282,24.282498441820103,24.087478624978726,23.97738043890099
24.446122177020694,24.199637490902003,24.28938547062841,24.09249332443799,23.981872505612934
24.453783187555935,24.20578629452891,24.295437062922083,24.097425901223875,23.987453656185927
24.461566783887598,24.212541063852374,24.301978250081913,24.10197338654391,23.993484802546284
24.47007199848087,24.219187370453156,24.308868406795227,24.10785699556471,23.99768459739167
24.478126526529927,24.22554476679828,24.315992840093024,24.113898278753005,24.00305355211608
24.48644675100151,24.231801507993286,24.323221796381887,24.119591533718157,24.008788965031975
24.494451409982602,24.238506766132954,24.32989714785036,24.12586530055933,24.014154395281547
24.501449128573963,24.24429123118609,24.336995409376208,24.130885534318796,24.01852139314471
24.508291829591847,24.250492328043606,24.344642964887985,24.137032103176978,24.024297524818063
24.51552250006297,24.25733212170914,24.351684418135772,24.141961342665873,24.030862978353408
24.52276391204181,24.26450961505685,24.358032551516715,24.146552488091334,24.03509177355808
24.530639601173775,24.2714498898774,24.364284722601614,24.151712158711405,24.039752034063167
24.538238957569018,24.278904515631666,24.370795050460018,24.15811973845138,24.04635227664373
24.54662896833263,24.28672545922639,24.377285547162096,24.165470157701566,24.05040913407289
24.555044442382975,24.293621192787377,24.384280261386326,24.170587588534026,24.05377771061474
24.56381855657069,24.30066579256115,24.3916734970217,24.17499803442629,24.059341659376035
24.5724719517875,24.307876026845292,24.3984696699073,24.180341002983145,24.065507848509824
24.58030806835292,24.31533175030725,24.405767915824363,24.18746764179425,24.068598954749966
24.587809141403454,24.320981948758188,24.412080030992808,24.19387509314822,24.072731135053363
24.595175428962825,24.326614250505315,24.419056647537364,24.198970082434172,24.078493331133757
24.6032246273905,24.333835641955307,24.426630104984234,24.20371248823182,24.08498097110354
24.611450345151567,24.34154571128201,24.432405936128944,24.210088011868347,24.089115435357577
24.62002338552308,24.3500315989777,24.439643509026496,24.2172049021082,24.09342965186791
24.628052565990153,24.35752340182181,24.447370545080926,24.22315060025101,24.09874568563231
24.636187363515646,24.365270988350748,24.454742365928645,24.227662496651007,24.10455287017024
24.644175363891407,24.372085561446145,24.461998544667768,24.23227797136288,24.110086357460023
24.653042396211198,24.3790508903651,24.46939980187505,24.23682181405729,24.115164175823878
24.66099375310971,24.385566080514586,24.476643259016882,24.24165087847189,24.120661554277994
24.669493640802102,24.3921556185937,24.48498763264276,24.247883732805033,24.12663677859876
24.677736856632336,24.399892116188656,24.49274021699204,24.25530111506735,24.13183834746419
24.68596985530168,24.408076722944863,24.498825841286184,24.26115595994247,24.137392445618374
24.69378458319287,24.415796815803823,24.505788584143783,24.26645466656733,24.142869025455592
24.70187924227865,24.424141515313778,24.51262171193306,24.272402972949088,24.146900195082925
24.710722847769915,24.43156506577198,24.521387619687893,24.278471701156214,24.15260731285166
24.7192906780882,24.43912179628714,24.529571039398014,24.284701835619927,24.158824782462688
24.72805695818101,24.44647470598618,24.53668448806551,24.291584729353517,24.16519644012744
24.735678337512322,24.453565248033794,24.54420954389161,24.297525948296787,24.172236829625632
24.74411388418741,24.461020477622853,24.552111340401524,24.303392100153772,24.177729977994478
24.75370682862632,24.46913018728084,24.55896565074851,24.308487607147356,24.182220880235295
24.761501087506666,24.477588870247896,24.56468428834107,24.314213252969967,24.18715210225197
24.76834503091181,24.486314358559454,24.571744349963616,24.32130404887063,24.193056046081498
24.776197377113462,24.494435533616677,24.578688188456923,24.32974413726468,24.199440995623544
24.784070353581583,24.500523107682703,24.58655031778381,24.33683180802258,24.204530033375118
24.792372204866066,24.50723697381546,24.594024845688832,24.342491096560003,24.21061292180522
24.80040724154886,24.51540185940968,24.60173168646231,24.346897193097213,24.217917010082065
24.808938908425286,24.523542826325723,24.60934768430629,24.351869453497873,24.22441932260373
24.81810729828615,24.531643552162585,24.617266277336963,24.35779939414958,24.229545204980944
24.827272651538603,24.54020982541421,24.624776130109503,24.364313045803456,24.233714072070104
24.83550603166044,24.548693858392028,24.63219546326168,24.371501943072733,24.238572312065656
24.84317769067857,24.557711152585874,24.639662160904518,24.378132625842266,24.244383903445307
24.850973289443964,24.566645495062907,24.64663419607968,24.3842638449202,24.250271859329896
24.859403888535603,24.574549373393495,24.653501751908948,24.389653040701642,24.255981297371957
24.868291835298354,24.58167047658616,24.660220450061544,24.39655865992251,24.262613197870827
24.877076077282357,24.589406912303097,24.667599623241458,24.40360938008455,24.2692104864795
24.885675631578724,24.59771216678459,24.675043412128147,24.410008129520303,24.274338505499035
24.894355412318774,24.60722951431294,24.682761176079918,24.41550721624708,24.280024972816996
24.90302768154979,24.616095848897828,24.690357766631482,24.42095273328162,24.285750433626752
24.910951389924158,24.62517651159385,24.697756225039946,24.426852188609836,24.290703880506378
24.918770596942252,24.63396128947444,24.704819497307145,24.4338018846856,24.295768671653413
24.92695946895899,24.642452797961447,24.713149314781198,24.439976550538894,24.30190815516349
24.935936093475295,24.651125454359956,24.720735285653703,24.44648871590953,24.30822686640773
24.944509681583472,24.65946386152067,24.726916995546617,24.452517709520375,24.313603363889193
24.95252782661682,24.66840763358575,24.73341429358606,24.458156630715692,24.319457401492237
24.961276856103996,24.677254290107516,24.740619131405417,24.4636536095721,24.325564043273232
24.97035124377968,24.68525302483711,24.748571272952603,24.469726206800566,24.331234994179223
