22.579227712867183,22.671247374660126,22.35906833126233,22.43636854747713,22.382328270829763
22.581675869540938,22.673743403724522,22.35478901507703,22.430428986676453,22.378400629043547
22.583153221084412,22.677141345268108,22.351322438232742,22.42483101398591,22.374252325326793
22.58554485952685,22.68029276966171,22.348038086903355,22.41863349543983,22.368644491704664
22.58835201700951,22.684528754476112,22.344336586016556,22.413128669017816,22.362904890573244
22.592457499735534,22.688219393526698,22.34067329650726,22.40846830967569,22.35827142355328
22.596593810725224,22.691777311478212,22.336821212488644,22.40457354187591,22.353620876273787
22.599368196146106,22.69541017602983,22.33221484302913,22.401319163651262,22.34924068287544
22.60061499442172,22.698733004988853,22.327760643988356,22.3984442017765,22.345700154261614
22.602739709866967,22.701571378509136,22.32332658668641,22.395051700406068,22.341861059609496
22.605701300463892,22.704616542936627,22.320197405631422,22.392189821958134,22.339090140395324
22.608042747376388,22.708451255547484,22.318270854210294,22.388897342767326,22.336821076522018
22.612091851336057,22.7124400625503,22.317077834581198,22.385083290481212,22.33387685179853
22.616439740234195,22.716563495564976,22.31605410030317,22.38146431841857,22.33158788842792
22.620328639230394,22.720883706129406,22.31259166700134,22.37849800053839,22.328517315060697
22.623527545241462,22.724381872296902,22.30970285574707,22.37457451444511,22.32535643978578
22.625067075475368,22.727423123335168,22.30734986293829,22.37165247173097,22.322274697457537
22.6272228963455,22.730190975809357,22.303742233510842,22.369329173386973,22.319118434447702
22.630401944733798,22.7328806811989,22.301625507564747,22.366827508553794,22.316727953095477
22.6331432593609,22.735368236261145,22.300811746093217,22.365442446131073,22.31465060237778
22.635964945709084,22.73695513910706,22.300296146117468,22.36397425483854,22.313936920105565
22.638195894952986,22.73836999717509,22.299087699297885,22.361350813355184,22.312459545196127
22.640535041897248,22.73975438750401,22.298057653774627,22.359460262981536,22.311079578588703
22.642091949089497,22.741217822593356,22.29649960189308,22.35671227106236,22.30998436682935
22.64668440525928,22.74428549956985,22.29651394751198,22.3547588021003,22.30888211324908
22.6506814819594,22.748443437401534,22.295365339717055,22.351719878235162,22.3074895776789
22.65336922125757,22.753418298779465,22.293362658660058,22.349656313281155,22.305994252409942
22.65561508283209,22.75789370466116,22.29166169938312,22.347539730036203,22.303844753425658
22.657621173885587,22.76023220706801,22.2897454952006,22.344322992820565,22.30192758397427
22.659705011023487,22.761412668458597,22.288263868252685,22.34284564319598,22.29996957577199
22.661191177676685,22.763031806306564,22.288294984197897,22.34155567525242,22.298169876666915
22.663285455927763,22.764508681207975,22.28921980027147,22.34212906363227,22.296669860660007
22.66568744424003,22.766440416414923,22.289335159597414,22.341251279734102,22.29477141271098
22.66845183366041,22.76895825371305,22.289812059893904,22.340974429542367,22.292443848390096
22.671444712827427,22.772422368832544,22.289127124818535,22.340041002218655,22.29054749049054
22.673852050692265,22.77530186127003,22.28844052358857,22.33897554885828,22.289643568695446
22.67657252761911,22.77830216008666,22.28937826311298,22.33775012805465,22.288779867005797
22.679531522594125,22.78088791259449,22.290748389702046,22.336710429832834,22.288720210556697
22.682983872648116,22.783432560781783,22.292426969332535,22.33582223708593,22.288402905767416
22.686680647644838,22.78467341300182,22.293941965781528,22.337162608532793,22.28770450836622
22.69005451853509,22.78690888399284,22.29477965700347,22.338449122994042,22.286741183265693
22.69283832586587,22.789987317931008,22.295135972182383,22.338375027849043,22.28520226123003
22.6957776673957,22.792208429533023,22.295757899028523,22.338408077213153,22.283899087181176
22.699478692526007,22.79528667487071,22.29560502143714,22.338419612571954,22.28279908024467
22.70415298841341,22.797552535148103,22.296949138428847,22.337951203634226,22.281552679115926
22.708969105398946,22.7996865127908,22.297254329118953,22.338748800534095,22.28005950418197
22.71256078820658,22.80213405622577,22.297611834918733,22.33913077336637,22.279742793622507
22.716049181128422,22.80476810297159,22.29848044341816,22.3393544290844,22.279657385604267
22.71844327296208,22.806792558075465,22.2995458226502,22.338597331480585,22.279082970877365
22.719808772126527,22.80832913900154,22.301716954878795,22.339150628059322,22.27866865735003
22.723381356146657,22.81071552267219,22.30388471740215,22.339494565530256,22.27791610696677
22.728380338587616,22.813011707471773,22.305860177295898,22.34035355158191,22.27674165866326
22.73395102595906,22.815251482427705,22.30859531892723,22.34158756431316,22.275615368923912
22.739077209547254,22.817397701473357,22.31071985581515,22.342583624149967,22.27431849181457
22.743407558981758,22.819443186231446,22.31216179795158,22.34471754396659,22.27401273865619
22.747237363903395,22.820885926281683,22.314089585678744,22.347124023370778,22.274635791420387
22.750339436674388,22.822682267644126,22.315190237383725,22.349637493970956,22.274855103526704
22.753975910265392,22.82586886769706,22.317248977953973,22.350185682734182,22.274020195230776
22.75795494379928,22.82938423429542,22.319656417064273,22.350772540111834,22.272491911516955
22.761908731811506,22.83259683118932,22.32253610162019,22.351386007780334,22.2725288913319
22.765589570524316,22.835319923872852,22.324583321661954,22.352394153626328,22.272322713508554
22.7691212561499,22.837183042987167,22.326914063680583,22.3539143581745,22.27257996675894
22.772545600410528,22.83814345338252,22.32916563598931,22.354643508314872,22.272948917010623
22.776278870046447,22.83901924336009,22.33069366285807,22.3556123739001,22.272908892263587
22.781886395609824,22.839820296312105,22.332612223502704,22.356333185737498,22.2730287377464
22.78669334172249,22.842259271410192,22.33376389345949,22.358041807843843,22.274065035161755
22.790442100560753,22.84499478744241,22.33656837433102,22.360653021314487,22.274123116199135
22.79348187148146,22.848726532564342,22.338375198397024,22.36304525191094,22.274121346142543
22.796812928661918,22.852404550390993,22.342169468101368,22.365826553771704,22.273428810015965
22.800682900796225,22.85455729389252,22.346366549676585,22.368456470350072,22.273039528267308
22.805316605801433,22.857473227140993,22.350398008296967,22.370746454638805,22.27300594001404
22.81039883021661,22.860664767271018,22.35424097891098,22.373417354068682,22.27386308659005
22.81559038168655,22.86324568113292,22.35723171999219,22.375573860617557,22.275044457105814
22.820622087701913,22.865718391269304,22.35911049322239,22.377590742642575,22.27635619572194
22.824460505899626,22.866887466340316,22.361011274838248,22.378261898259282,22.277046663098275
22.82851359659992,22.86781979631449,22.363881403919265,22.37993540817726,22.278337404193834
22.832597158667784,22.87025857987497,22.36700359819393,22.382355460561023,22.279457110192354
22.837272982720332,22.87295185414189,22.371349617830557,22.384856447074206,22.28031315892176
22.842455064974164,22.876849467090285,22.37642359069912,22.387853409411935,22.280103360047704
22.84700858461468,22.880909614018854,22.380044414744432,22.389727519156622,22.280828242250877
22.852711408705844,22.883837986035935,22.38270548923296,22.391212546645814,22.28083105482911
22.85718640479688,22.88502453021488,22.38585371561712,22.391813046014146,22.280953261493224
22.860143153027863,22.886597814852387,22.390304283821706,22.392947884279494,22.281651310525046
22.864523347096785,22.889427727684264,22.39539322619064,22.39515971841383,22.28178030604183
22.868758184970503,22.892219189397906,22.400186630693028,22.397625739473852,22.28249389233167
22.874330793861816,22.895511634884585,22.403809845407654,22.40095406151387,22.283810854921498
22.8803572293684,22.899002975378938,22.405889679061254,22.403824908254194,22.28486145528973
22.88544491963635,22.902977189769228,22.408125755829268,22.40720183504797,22.285335072714076
22.889541327924455,22.906002361673508,22.412081740160666,22.40914780195147,22.286360376632793
22.893020512516586,22.9086328385548,22.41628045179128,22.411452266750437,22.28682504466405
22.896805304111428,22.911193992062024,22.42084063273278,22.413568809895867,22.287324463228416
22.900998538635978,22.91369976643661,22.425394239873864,22.415819904940708,22.288489555578238
22.905971912134696,22.917198166429603,22.429065402347767,22.418594614565983,22.290974811148235
22.91234130938697,22.9211981854316,22.432548837915675,22.42076537715605,22.293314870657813
22.918404794748398,22.9262228837101,22.437018742761584,22.421896727636618,22.295272849837744
22.922861017806717,22.93031027207659,22.441515568780694,22.42410766497407,22.297662561655066
22.925994887099325,22.933579583060943,22.445959879390017,22.426668390317435,22.299522712152616
22.929590297956143,22.936635384384992,22.449109183823648,22.429186922626382,22.300820577776825
22.933468053963693,22.938900949350753,22.452454323557284,22.4318701614582,22.302322284192893
22.93838634801425,22.941422890359714,22.45563458045666,22.43412280982639,22.303772686913895
22.94339528193646,22.944609806092174,22.459322628571627,22.437658491036846,22.305220149662105
22.947051613109526,22.947683960998294,22.46357084831712,22.44035083206286,22.307531174423488
22.949520497257083,22.951912536718137,22.468190956719873,22.443217509091586,22.3102738832375
22.9527983218506,22.956989431391456,22.473641558887376,22.445757011203074,22.313362633077773
22.956607069644505,22.961884557546387,22.479454068633878,22.44828800940038,22.316191157626875
22.96178322253563,22.96598976959604,22.483342439791226,22.450456618012847,22.318279842025763
22.96755676925855,22.96886667383282,22.486177425168613,22.45363916568623,22.321134136445387
22.972415050474552,22.972343360128722,22.49032721737754,22.457426327835872,22.32367406239577
22.976089451948802,22.97623516317762,22.49494616946226,22.462573199789553,22.325520485204223
22.97917755896366,22.97870957290078,22.499886141376063,22.467142507233252,22.32771102704084
22.981850700893904,22.981357315360743,22.505082233021536,22.47126520020966,22.331062597198343
22.98579384235765,22.985217411258713,22.509073305177672,22.47389730810569,22.335085833382795
22.990271527929114,22.989261545794296,22.512550021645513,22.476537429803848,22.33861299692636
22.995687396559546,22.994100438038828,22.51741335307183,22.478928293082955,22.342144654203185
23.00186249575399,22.999383155651614,22.522224595206183,22.481799714300692,22.34532312301767
23.00744560732842,23.00508496206791,22.527418215532183,22.48400388054823,22.347742779885984
23.012947821533928,23.01041779730822,22.532537161949687,22.48703944127016,22.350661647022243
23.01712929007492,23.014854267014137,22.53621444456015,22.489929374845946,22.35364796645478
23.02151236958492,23.018706572128302,22.539751187236767,22.492838917511115,22.356896306812274
23.02599560273244,23.022677177020064,22.54369218635448,22.496164254729564,22.36046905197785
23.030591939408968,23.026809106688532,22.547982856701985,22.49964526167799,22.36362449532804
23.036258621670385,23.030251339803335,22.553656213014193,22.503451333469414,22.36683873135084
23.04142631793319,23.034698980349717,22.559093803110564,22.507570429027627,22.36994930507479
23.046128494960705,23.039381761325863,22.564082755229688,22.51099364503712,22.372034595540953
23.05077877253048,23.04446455828841,22.567790541621942,22.51434355666263,22.374809663128644
23.055606408107735,23.049415984467746,22.572129542849986,22.517844038611624,22.377453807732287
23.06050390110598,23.053611642061394,22.577127778098834,22.521095835071687,22.38111510102245
23.064947349517936,23.058178879953047,22.58268388487196,22.523562308562486,22.385993769190478
23.0693843202387,23.06301151379696,22.589445571028115,22.527325861052823,22.389949753407837
23.074646298573136,23.068078867206914,22.595324217845647,22.530973877022458,22.39302103369846
23.080401420909528,23.07308801845508,22.60049900809228,22.534810742929032,22.395503146100122
23.085323636287775,23.07831040860642,22.605952328752466,22.53834498612295,22.398853144963915
23.09078549401341,23.08300019705152,22.610733075220054,22.541334387755686,22.40250679180133
23.09538761317988,23.08737572482439,22.615145169001345,22.543827227993386,22.406075411983505
23.099787100329113,23.092338027724498,22.620207721647777,22.5471811920386,22.410127907705487
23.105270609869848,23.097833729461854,22.625873156601216,22.55055993455379,22.41330195981117
23.110735764266394,23.10330369768468,22.631410451011003,22.553994119983955,22.416587359051555
23.115508702087972,23.10897021971485,22.63733196268433,22.556665846356168,22.420620957370133
23.120038407982296,23.11400302960221,22.642036109741284,22.55995616290391,22.424220103937206
23.12455005447255,23.11917890010319,22.646933126688317,22.563853617905515,22.427290121434133
23.130377437411425,23.123703156657477,22.651157444570842,22.56750249480668,22.430190114831934
23.13652839175515,23.1279137093357,22.656006208429005,22.5717904144066,22.433902745844605
23.14365418136969,23.132184926444758,22.660726366119796,22.575860397405478,22.437663302907268
23.14912702164677,23.137269429652743,22.666881124623387,22.580367393173695,22.44099389510408
23.153049861530725,23.142201512768995,22.67226765720374,22.584556358861164,22.443465192565345
23.156140704374334,23.1472014482228,22.67766224321469,22.588052844914923,22.44674389888897
23.160056437230203,23.151867625821968,22.68312547302774,22.590605714024463,22.4508359754891
23.165432168565037,23.15596223236438,22.688413562330595,22.593525978381187,22.45450984730882
23.171309263546036,23.161330181447145,22.694069393092285,22.59690447879002,22.457973554222516
23.1773769882853,23.166225920247804,22.698652698405915,22.60030140098481,22.460409954001666
23.18303897961438,23.171613910983307,22.70288938482061,22.60386279066357,22.462841855385875
23.188014241221406,23.176448146874655,22.707575873053408,22.60763439258848,22.46743841459942
23.193672114928994,23.18163180386086,22.71146262445857,22.611809778090315,22.47187979746294
23.199898724243162,23.186936744082534,22.717498428612668,22.615174819762935,22.476508680307038
23.205999866147007,23.19243240765823,22.723632198377327,22.619104647553286,22.480763475178644
23.210880035034723,23.197951320816813,22.729616120271523,22.623096355455026,22.484162723061477
23.21534042249171,23.203128401904767,22.734871168118083,22.627665836151373,22.487424636333948
23.21965809651923,23.208050061294667,22.740235734556137,22.632370193350752,22.49217462077148
23.2253097083475,23.213334553278436,22.745963010124942,22.636392641143605,22.49654421062769
23.230879709167482,23.219397337151722,22.752112641600068,22.64018618776046,22.50092339351535
23.23688156654585,23.225181085722433,22.75805339855683,22.643243448721705,22.504614438569103
23.243229346095717,23.230973584327383,22.763635865620984,22.647469399712072,22.508201114955302
23.24886268249076,23.236561003982317,22.76945357545547,22.651903852103224,22.511787540777956
23.253892475600143,23.241404593138817,22.775459858202147,22.656566178252717,22.515988673585376
23.259509433318698,23.246667883022646,22.781227291760935,22.661256695673355,22.520594383625074
23.265252952960573,23.25294923980666,22.78688118440006,22.665375100809637,22.52503978834853
23.27084412465929,23.258069438179337,22.791975655430928,22.668952789923246,22.529502204325496
23.275943812089178,23.26427644453918,22.797680938339422,22.67256417791114,22.533474541633915
23.281362797857064,23.27070417270616,22.803571885277595,22.67653808235862,22.536848866241392
23.287024818432496,23.27641755193888,22.809933407543348,22.680595839560603,22.54107895359706
23.29234175882908,23.28172454899817,22.81588988398168,22.684821618535675,22.546280278503133
23.29782347729737,23.286385242460206,22.82180743963287,22.688377560103458,22.551269063385455
23.304027901537697,23.29179529926222,22.827411624948528,22.691815234459728,22.555854106838886
23.310518551333715,23.298847376789176,22.83350274527082,22.69603546611514,22.56002484307952
23.31609243338923,23.305904800319045,22.83899729819087,22.701260141029852,22.5629363388125
23.32176368826611,23.31269859051448,22.844397101876236,22.70607138432659,22.56747796741713
23.32720390006632,23.31906772562624,22.850774713166647,22.711144535408163,22.572618156946852
23.33281070266862,23.324903023585748,22.85679984643595,22.71523893146917,22.577414812060766
23.339128504737005,23.331604632072313,22.86255080648541,22.71864940149034,22.58155037572925
23.34506351753429,23.33787888417637,22.868061202191207,22.722515075782095,22.585449690027318
23.350233300805225,23.343788257594426,22.872990369591115,22.726592218295536,22.58992929590091
23.3547590786846,23.348573527689766,22.878744669933376,22.731016773734197,22.594610180371642
23.359688678251935,23.353792127249932,22.885088921460017,22.735368090171395,22.59933248858286
23.36555522652055,23.359826362710475,22.891259971673072,22.739100892429125,22.603697529277614
23.373073586375966,23.36629399399708,22.89728698903933,22.743260502640233,22.607488138692325
23.380235117139947,23.372623540444902,22.903040976456772,22.74739310115827,22.61230180944991
23.38681234269531,23.37900798175669,22.90858696863056,22.75228495129872,22.61741570572478
23.391993657633712,23.384927743131335,22.91489314418613,22.757297271270957,22.622432418103365
23.396712129160836,23.391104522724554,22.92149374407937,22.76175644110294,22.627173708909098
23.40233391075493,23.397976734164985,22.92772241546782,22.76599353460638,22.631330653171666
23.40816385727216,23.405101752162135,22.93344454844163,22.770527863569985,22.6357599750524
23.413739121821383,23.412316898708454,22.93974946765209,22.774797990000806,22.640563209737643
23.42005691076638,23.420068761654438,22.94539453597853,22.779398459480426,22.646136845752196
23.425399310480497,23.426916581936162,22.95133129180541,22.783719600546945,22.65092032316638
23.431214796209773,23.432545802623054,22.95715123968847,22.788692372290477,22.654977320601056
23.436630024542033,23.438902920172747,22.962616181407487,22.792718720921883,22.65873456749957
23.443053092838163,23.445319415721514,22.9680654379958,22.79644776956828,22.663462286653694
23.450036250912145,23.452329815778423,22.974373434306173,22.800370194004003,22.668947512047993
23.457127370895403,23.459848360748346,22.98142040196625,22.80403967604095,22.674103872732157
23.463508860599696,23.467478820846313,22.98811201882614,22.808995627472225,22.678642708277245
23.46904186231932,23.47517919712075,22.994884782260634,22.81381447728622,22.682777230741525
23.47441213851466,23.483189223866752,23.00060884886141,22.818182931254615,22.687040350176485
23.48021769875214,23.490125398770942,23.006099795475716,22.822430083147786,22.692457121867196
23.48706427494513,23.496441304266156,23.012197781352633,22.826585585874277,22.69849468782295
23.49406230404197,23.502460187917173,23.01832284718551,22.831228351301476,22.70254921083419
23.50104798152052,23.510048827461958,23.024771469805426,22.835542243068936,22.70621369021642
23.506861468201812,23.518009245516094,23.03085295435423,22.839651454922585,22.710156637077034
23.51282953638308,23.525218779082465,23.036934688158787,22.84419786505245,22.714903506409097
23.520303967651614,23.53228681554691,23.04281301822109,22.849407949347594,22.719910470005523
23.527588673426205,23.539321412740467,23.04866360300138,22.85395021255038,22.725416263528132
23.53389792158168,23.546322203144992,23.05460864293366,22.85862377748255,22.729957613587004
23.539719127148516,23.553978082662358,23.06127527351139,22.862880841869835,22.734505726110253
23.54693614576516,23.561143376533998,23.06779147054497,22.866855332162203,22.738896719377763
23.553863091173138,23.567912121372785,23.074597317400865,22.870766560322853,22.743435926064844
23.561163082095305,23.574824099617892,23.080805701162916,22.875313045395806,22.748009110067684
23.567081534106414,23.582472463161153,23.08739593908605,22.879394012022836,22.753034001255216
23.573034873165252,23.590268713692627,23.093801855224818,22.884884655037684,22.758259058485564
23.5796786895526,23.598167847491634,23.099685531507724,22.890535690510326,22.763247393014012
23.587255569781963,23.605197012115184,23.106183713591854,22.895766401168434,22.766926064655728
23.594489689331898,23.61084283132461,23.112476431174414,22.900262444291343,22.770258990593156
23.60077774105221,23.616870041202965,23.118855566149435,22.903748252159673,22.773568212221804
23.60775477863735,23.623342556085678,23.124730895188172,22.90763488256769,22.77843986292804
23.615189528148832,23.630686543540204,23.130084333777425,22.91220269924367,22.784356422249367
23.622313756606953,23.638691380922154,23.13616649051785,22.916663509881715,22.79053655363122
23.6294469050349,23.646849787201518,23.142647220929298,22.921834425804914,22.795700330474574
23.635666302082946,23.65437792006528,23.149368159772536,22.926607818586223,22.799685202504598
23.642303563771403,23.661559822134166,23.154322833499606,22.9316048541957,22.803538749476957
23.649590959089615,23.668526101299037,23.15906725716166,22.936073523447888,22.808280431277407
23.656670660817703,23.676082851426212,23.164873211922156,22.940576763383802,22.813951489732137
23.662829570418538,23.68395973377868,23.17152223644339,22.945443322166206,22.819863576019998
23.668371653033123,23.690912055212113,23.178116691549413,22.95045616689781,22.82464555787747
23.674430582953775,23.697395717667934,23.18441696697736,22.955482253804675,22.8289199971898
23.681542353099143,23.70497088622028,23.190164327962897,22.9600793415489,22.833856407351924
23.69000014093683,23.713323785730907,23.19624221924835,22.964536023679663,22.83914327980749
23.697966902323074,23.721291991521145,23.202862000648082,22.969073801309516,22.843861667701294
23.70557486846177,23.72956194837107,23.208991954343887,22.973204958861693,22.848764116315117
23.712162448038427,23.736670666573332,23.215675626196415,22.978239766951777,22.852974360630306
23.71779976858807,23.744311055619942,23.221870600257148,22.984003068528708,22.85827817887271
23.7247809356047,23.75227221372394,23.227799712418946,22.9895010102706,22.863205332352333
23.73250705247213,23.76157521940017,23.232916136940784,22.994946819640823,22.867812489523203
23.740696320252574,23.769547169913658,23.237780298347023,22.999403959999434,22.872416782261496
23.748545257219096,23.77660130955165,23.243492925022547,23.00373507208212,22.876708272235923
23.755333769821263,23.784052343449954,23.24979355511976,23.00894505339675,22.881691752570585
23.761536225037062,23.79211910958813,23.256915870424393,23.013930757770517,22.88702918704791
23.768407977802582,23.800393960754995,23.263255765213707,23.018449743840147,22.891790412707564
23.775779230326627,23.81043925221754,23.269272355636815,23.023408415018736,22.896523453201212
23.78379258911861,23.819718677896372,23.27601765073708,23.028690515179623,22.901147185935056
23.791967759943628,23.828432575841276,23.282760610672927,23.033719145482316,22.905510755071955
23.800550486297904,23.83601999578645,23.289334718932054,23.03843962352811,22.910345085800547
23.808661488256746,23.84458806307814,23.29552662283814,23.04294262459671,22.91460310483054
23.81646104299914,23.853788725392405,23.30223102868316,23.04749146600617,22.9194413739925
23.823792278026108,23.862880406179798,23.309298397117463,23.051630852834826,22.924495901969465
23.83070138276727,23.87265115644948,23.316580315752145,23.056022371477614,22.93013023425802
23.837586805902035,23.88150255051351,23.322780314596226,23.061046827586882,22.935485141561482
23.845260674407353,23.889712215269814,23.32819546084297,23.066904371656133,22.93988616907491
23.85330611751329,23.897980369917292,23.333982238620923,23.072234081585933,22.94511154032253
23.86222848902078,23.90657845158203,23.34057275822211,23.077011477461756,22.950478449926255
23.871292603462393,23.916063252421075,23.347516339696774,23.08106380116458,22.9553125915275
23.879378811071827,23.925511750304445,23.353364184476884,23.085026631750452,22.958592326664974
23.88743248890409,23.934603201365938,23.35898533074407,23.089433062308476,22.962592399044755
23.89532083984797,23.944442029512647,23.365386757777312,23.09472757414031,22.967397978392583
23.902579913949165,23.95406648234036,23.372815346474894,23.09990493570148,22.97268972920125
23.91039369561917,23.963522112315857,23.38003608665239,23.104516687862787,22.977916326813016
23.919384575065248,23.97239640138234,23.386136524123952,23.10925085112114,22.983180788530507
23.928368630329548,23.982242643777415,23.391530906497316,23.113811668660805,22.988161146461735
23.936320152901324,23.9927268334301,23.396920185576313,23.119022256238594,22.99315921794703
