20.446424467598643,20.44474988607917,20.445962249006886,20.4447984719409,20.445886969756426
20.512554731627127,20.509927101329765,20.510555650138826,20.51275338885055,20.512522239009826
20.574210786647175,20.574605525709046,20.573412890420137,20.56583203533217,20.5755134714793
20.620929660468697,20.6258450463977,20.61954713387155,20.617602777613293,20.629450233673865
20.674390381392627,20.678141558717034,20.668925760202495,20.67158179159457,20.682629340062164
20.722472559995552,20.733688626514102,20.71674924420625,20.72517583505849,20.73391537468821
20.769799960582638,20.793287816498864,20.76352861564352,20.780062783808656,20.782484981172537
20.820369437396778,20.857707891207042,20.80782210606692,20.838561800837766,20.82991686218826
20.875211741720005,20.922100859071264,20.848433865595823,20.899754481027987,20.87786426940294
20.9328959640655,20.984867057730288,20.88710267217889,20.960651482346936,20.92609042584046
20.98758042835655,21.04558384206442,20.925002038880443,21.020622413348278,20.976570096143597
21.04430013542068,21.102080819369633,20.9617861515176,21.077397251275922,21.027891392266703
21.10170045112629,21.15589912885849,20.997729200683803,21.131495774410162,21.080281186220184
21.15584352912011,21.20802697193962,21.033478638950157,21.18273102602989,21.133225092272173
21.207292802875692,21.257954553261023,21.069036709853947,21.232034855732955,21.18493947438067
21.256399681798825,21.307491760401206,21.10425519470966,21.280677828326738,21.2353207345268
nan,21.355414342226474,21.13797115332039,21.328174220898436,21.28392526450739
nan,21.40101100829673,21.17071320775993,21.37353845594566,21.329459601864883
nan,21.444444257276764,21.203105454554844,21.416873966948845,21.372491738041628
nan,21.485256301593925,21.235083770778587,21.458831427909786,21.413120531710057
nan,21.52279691943547,21.267505959455086,21.49823105609798,21.45179066819816
nan,21.55680991472226,21.30064581180385,21.53462518340354,21.48913546217419
nan,21.589636776751643,21.333571373441956,21.567234606802536,21.52549902420874
nan,21.619822142492957,21.364770691651582,21.597752742536954,21.561151743322394
nan,21.64824722914193,21.395355760685966,21.62566445344625,21.595419198049587
nan,21.67663654245959,21.42365915620715,21.652117107855872,21.626042679337978
nan,21.702355157220218,21.450573444687684,21.677399926044725,21.654949046779166
nan,21.727439540902765,21.475597316378447,21.70111585591418,21.682611970747743
nan,21.751400889120983,21.500590164204503,21.723523095619548,21.708697605345037
nan,21.773192683743424,21.524924143119563,21.744888415267166,21.732960054164447
nan,21.79243168604159,21.548605772262484,21.764176584520687,21.755887330969394
nan,21.81003086414995,21.570672445903046,21.781485876167302,21.77658794897743
nan,21.82618346011058,21.590458134351373,21.796979245223568,21.79550283007677
nan,21.840439360470135,21.60789665771679,21.8105438228619,21.812408073513865
nan,21.853231805393186,21.624191276493114,21.8228106183616,21.82811182339425
nan,21.86495283038607,21.638183025951232,21.8341315857909,21.842799632653346
nan,21.87521235212966,21.650887932166526,21.843600393503113,21.856740341562023
nan,21.88460205212585,21.660452213994773,21.852270172279468,21.869561052573253
nan,21.893469476962977,21.669365159714747,21.860558001272274,21.880702453391343
nan,21.900459157879936,21.676135008754773,21.867413552749355,21.89201264304556
nan,21.906165669684018,21.68360029568779,21.87288896359419,21.90185626310069
nan,21.91003683161547,21.68936352028904,21.87616623779266,21.91044263582718
nan,21.913528602217774,21.69347399188257,21.878395540744666,21.918016934238583
nan,21.91591741671408,21.696477155171753,21.878911915078536,21.924391359395045
nan,21.917803328508917,21.69877500398741,21.877924573502,21.929650060555247
nan,21.917548602429445,21.699389373703454,21.876488948698874,21.933638634805668
nan,21.916658627120903,21.699863659576273,21.874334457236607,21.937297643866117
nan,21.91443714817083,21.69914088655554,21.872591612195208,21.93991026190829
nan,21.912561679713104,21.69797567260227,21.869715215299237,21.941417969661735
nan,21.909258223800766,21.695827025614474,21.866749266695265,21.940889551145833
nan,21.905464761104856,21.69244952256545,21.862534694540052,21.93993153191603
nan,21.901820375076465,21.687787655307297,21.857252606041868,21.938488699313332
nan,21.897575680771762,21.682482236823155,21.851178082614602,21.935843445919456
nan,21.893346178012173,21.679528049871447,21.84520434019263,21.932487839547807
nan,21.88781991705071,21.674521197721116,21.837659407922686,21.928924750397236
nan,21.883173555952382,21.670354502823777,21.82896180942727,21.925025986304455
nan,21.877946114337764,21.666292177568607,21.82041197459978,21.920288386731603
nan,21.872751228094423,21.662002925895326,21.811832310055674,21.91372764058853
