22.012949847778827,22.01895315699761,22.00886778489114,22.125234322787335,22.05885601064378
22.041679875918735,22.04994813954803,22.034617606289153,22.155457779890213,22.08687619483536
22.068790265682594,22.079547634513148,22.05957394517946,22.184151278010354,22.113490300558887
22.094627831495856,22.107487257868456,22.082748189601745,22.210581725867982,22.137897607606472
22.11936407735054,22.13332515742708,22.105352699726126,22.23666573879058,22.161468713703563
22.142759815467482,22.15624969733138,22.12604092680882,22.260193223168233,22.183765765599844
22.16488509246507,22.177753556511153,22.14483587301359,22.28230021508212,22.204635168629686
22.184827077400207,22.19734195284368,22.163112361432425,22.302932142830556,22.22374468220362
22.203174675235083,22.215916321051218,22.179606320069816,22.322279034508238,22.24141791256374
22.220917545592286,22.232702004992223,22.19521806465019,22.339735148909618,22.257098438568335
22.237139710464437,22.249278231234694,22.209680334858923,22.356812088253943,22.271886126319384
22.252001946101203,22.264029428260464,22.22213624105763,22.373279174133557,22.285919928096362
22.265436250608506,22.277468692650114,22.234281463502473,22.38888210032136,22.298981304255953
22.279096154754036,22.289423347948592,22.244411677646987,22.40240637765944,22.310773509773952
22.291078034620313,22.300389233285717,22.253927868445494,22.414885467281085,22.321740788799104
22.302894060671573,22.310305246121903,22.261818418888634,22.425707101242054,22.33068045708127
22.313108980461518,22.319155202344007,22.26901473771558,22.43535681358729,22.338805501048952
22.32159187318977,22.32679577751783,22.275467827982457,22.44435476970108,22.345794970666304
22.32805303391213,22.333652946399187,22.281462797656296,22.45224932673381,22.35253716768848
22.334699008925917,22.33917462723838,22.2861198819638,22.458718841654928,22.35739823491525
22.340075461257285,22.343302145031885,22.290899800644187,22.463996301771463,22.361384731788366
22.344563043238182,22.34649036037222,22.292716216968394,22.468468196538343,22.36428842774294
22.348437038994643,22.3487609300049,22.29483155237235,22.472007573747234,22.366346687834643
22.351841276260522,22.35021302314513,22.295746960116915,22.475803225912614,22.367110048617825
22.354506712766565,22.350928813493827,22.296223521803824,22.478180336557397,22.36728242155508
22.35633191770605,22.35116921305764,22.29601779828179,22.480600143528008,22.3674931118601
22.357558711677818,22.35052757938433,22.294992522849945,22.481338201197776,22.366771910930613
22.357702198342974,22.348835871465937,22.294540778119803,22.480599268875928,22.3654271155917
22.357248479563662,22.3458962960618,22.292918184778134,22.479351668262645,22.363227625841986
22.357030274374164,22.342126968079626,22.29119763510667,22.476531705058605,22.35986092673386
22.356297016239395,22.336914808110457,22.288337608419283,22.473405677409694,22.355663388691763
22.355524236041944,22.331332812240248,22.28461019323969,22.470426191308732,22.350617525680224
22.354862916795653,22.325661595912965,22.27933987727768,22.46679889683621,22.34541075319158
22.35428835980151,22.319284501082677,22.273667928682972,22.463045130209892,22.33994548801805
22.35207283235075,22.312817129620687,22.268014310412067,22.458517426493128,22.334330583351807
22.35072835054963,22.306235722356043,22.26260215546747,22.45368017779285,22.32829486291508
22.349102038637444,22.298981214499968,22.256885884195153,22.44793177575579,22.321723518642376
22.346087868975545,22.291836060113056,22.251728495427177,22.44139474114231,22.31521058033579
22.3430976202935,22.283743239992113,22.245588595767757,22.435043402828413,22.308972567911837
22.339562720410747,22.275988184952528,22.238978884122243,22.428856856572335,22.30173361233453
22.335182761219485,22.267195549376506,22.231098184587637,22.42203872222287,22.29387033761025
22.331591639418864,22.25871795838426,22.2225503640562,22.413491061263397,22.286225206078726
22.32693384798651,22.249128809297176,22.21236473011939,22.40498587585118,22.2776028648589
22.32240219943638,22.239427705568318,22.20182823059767,22.396934883874042,22.26964124897605
22.3190343409342,22.230162389022144,22.191993540992474,22.38903526119242,22.260735550150578
22.315219556523314,22.221128244613087,22.18198940517236,22.381110559802607,22.251763795682304
22.311964923795937,22.212244910428435,22.171777374259904,22.373189860326953,22.24324925424229
22.308095448121144,22.203011489231592,22.16229013508704,22.365739330924836,22.234064811907235
22.30540526284782,22.193763317924514,22.152028498603677,22.357987837029846,22.22398531982337
22.301363680072427,22.183621232942173,22.141752447243555,22.35090190524586,22.21411786871739
22.298423910321944,22.174202759420083,22.130587297455424,22.342532511085995,22.20453566308708
22.294690964739146,22.164721306353513,22.120484598273322,22.334627099061983,22.195070489310265
22.28867994693782,22.15590801288037,22.110782267565234,22.325229444084563,22.186582458539874
22.283224895815636,22.147878944581414,22.098815089053623,22.314812224381658,22.17827123420799
22.279318115595025,22.139311185851213,22.086821858979633,22.304185757512734,22.169930493167662
22.27493332136976,22.131124521896016,22.076015887438434,22.29393179779905,22.161217968252423
22.272951479733855,22.12223969139318,22.065224065590122,22.283704794472673,22.151353415109302
22.271856689115864,22.11284902402572,22.05566930593927,22.273619279745354,22.141927492042683
22.27091685850992,22.103426794558093,22.04547264455808,22.265270939713933,22.132397145476844
22.2690773728381,22.094117587611724,22.03516807867333,22.257722412791118,22.122199739647478
22.265884236703,22.08355317230573,22.02508338173955,22.249333482848613,22.112872538610404
22.25989268218055,22.073455733088455,22.01529303892304,22.24135252513817,22.103674795869715
22.25398583336765,22.064144813018338,22.003963680124954,22.232514903498682,22.093855334963962
22.24717456422795,22.055160549405674,21.99401902207594,22.22280243583552,22.083633363319308
22.24323920154965,22.045680981520306,21.98458804464011,22.212998256851627,22.074766846751743
22.23978780050455,22.036888014022523,21.975509723234282,22.20296902724103,22.065648602674326
22.23785308305917,22.02853926686919,21.967113322081808,22.19423669794655,22.05762075838633
22.232947553345888,22.019004027307115,21.95722317516114,22.186439169431825,22.04883745818122
22.229082258840656,22.0095311644635,21.94588470180923,22.17911802718577,22.03945575294963
22.223858757749,21.999730747514498,21.93557873568402,22.17064006820387,22.029932686622246
22.21959672434826,21.99027198467412,21.92592661442562,22.16347761664423,22.019549016039733
22.21592843335433,21.981244488599714,21.916537305808447,22.15486564856194,22.00996489522289
22.214777987595788,21.972469189944185,21.907719316317788,22.14752890886416,22.00132719513799
22.212470137039926,21.96366015563157,21.89843053069165,22.13979140707604,21.993261459233793
22.209596090666473,21.955426587948175,21.889800280624627,22.130486230035764,21.984480639738642
22.205711181557298,21.947522212086703,21.88118627876395,22.121109537545564,21.975619834409585
22.199829893158373,21.940248767040174,21.87330211241306,22.11234621359019,21.966580982988656
22.19354437162556,21.932922232116457,21.865058194593043,22.104818465708117,21.957832777888093
22.188161072707516,21.924515757705198,21.856191088838482,22.09756220176198,21.949418854063918
22.18408271335019,21.91564200196851,21.846408088530914,22.09080252669662,21.93962444382266
22.18127194530892,21.906414825122514,21.836333370602638,22.08337536798505,21.930487221451585
22.17794761982077,21.897864624833858,21.826746676217414,22.074795160601106,21.922574383859885
22.175239431266558,21.891318583591996,21.819136980741387,22.064997501364132,21.91423163793266
22.169853807190776,21.884858775259843,21.813095752906126,22.055566322746746,21.905318839300833
22.163580976305735,21.87911647387685,21.806400898322885,22.046584021819314,21.89652627517828
22.15934344133277,21.872627128577445,21.800582808424686,22.03950607750892,21.88705586587802
22.15494439115734,21.8656129613959,21.79439022118369,22.03392651834715,21.877758782448954
22.15049754344159,21.858904166522215,21.788383482191836,22.0275993237776,21.86898259189561
22.146693558626716,21.851975020162563,21.78103500128357,22.020638607801686,21.860897586748905
22.14337601061721,21.844437205005747,21.774366699845245,22.011941591668048,21.853342374087337
22.140571778991823,21.83745609309572,21.76811719341253,22.004457350575436,21.84551612550376
22.135834716537026,21.830510873033585,21.761495531031887,21.99804730571731,21.837844087247397
22.132316699654126,21.8241703018724,21.75539334280376,21.99086250563616,21.829275819166746
22.128706289428976,21.817689714289582,21.747831187354603,21.98353885692342,21.82037767524179
22.125454382159838,21.811526528790157,21.740821875985038,21.97697887131779,21.81103638903464
22.12296937193821,21.806396051071985,21.733954192206532,21.96931581481526,21.801972033803516
22.12126518878179,21.802064051981592,21.72837124773214,21.962937947725084,21.79421377807905
22.11778450688295,21.79697195694572,21.72379722462843,21.956872951696475,21.786703303509086
22.113549220236823,21.791550161703867,21.719823116182422,21.95276506293954,21.7798802883362
22.10962436605911,21.786385465773822,21.714778614270482,21.947876716020428,21.77313973059613
22.105698289874415,21.780840027006217,21.709713248038923,21.941100955300705,21.76597659924566
22.10185650057193,21.77527616812222,21.704051771170498,21.93325547133456,21.75844955508992
22.099389465626025,21.77014744265311,21.698180150625053,21.92582972037507,21.75096915777874
22.098108439967188,21.765260504802587,21.69258333467517,21.918298550341806,21.742434946004288
22.09557267107982,21.761373679977062,21.68769369072905,21.911982164896845,21.73403843068784
22.09429493430249,21.758124768672108,21.682495670184437,21.908670331022222,21.7266941417017
22.09158373890203,21.75553500297314,21.677196399127357,21.906545907998897,21.719315032330854
22.088562669976998,21.752248310054036,21.672519481897154,21.90293475442899,21.71266851976459
22.086812269040333,21.749194281328656,21.668663138869917,21.898527725037063,21.705938025079355
22.08519889697072,21.74574179699598,21.664414338055934,21.89202910961406,21.698305139074666
22.083283035006815,21.742463045091604,21.660646045830894,21.886516452977133,21.690856301026486
22.0813411437313,21.737975279222223,21.656314645593497,21.88075781836767,21.683457541570313
22.07925069965942,21.73353614882484,21.652660036520892,21.87443468491265,21.675594833330116
22.076397510511594,21.729576984188938,21.647727888895577,21.870120232936646,21.668523266942323
22.074810463929943,21.726977110755787,21.64272833890182,21.868202329123164,21.66159375571167
22.07351685580541,21.725603099102226,21.63800030892514,21.86722056509774,21.655439673367415
22.073751840964366,21.724372665643408,21.634451480196955,21.86472835250354,21.649327077714695
22.073426332760842,21.722886193635354,21.630838949996118,21.8607182029699,21.642635836738798
22.07370135386426,21.723209592467356,21.628163986881784,21.8553037398431,21.636024671323938
22.0724395747322,21.722984473268102,21.624505456294788,21.85167282494657,21.629270457918107
22.072582900373806,21.72241083898988,21.622091439094667,21.847827503523366,21.623234371494956
22.07301429473199,21.720840833730595,21.619656577351055,21.843792800350084,21.616843047839357
22.07449456115092,21.718547665422776,21.616423344998697,21.840448621919776,21.61067424958103
22.075194909933717,21.71693871854421,21.613681257952415,21.83682829628157,21.60396881308669
22.07390710366593,21.718197365111067,21.610712617641504,21.833507420932964,21.596939632936625
22.073912802100644,21.71819191391126,21.608380221862298,21.831691056588227,21.59036234896288
22.073080591117144,21.71918372487635,21.60639561149874,21.83066405753643,21.58436052092549
22.073426558965288,21.721398302116985,21.604587169627763,21.83046993552434,21.578191115743163
22.07340257895213,21.72440615640976,21.604057065329165,21.82974214873984,21.57251587263729
22.07419189947118,21.726651100123316,21.603008212301987,21.828185907420323,21.566736548303922
22.07542956089113,21.72875637864538,21.602188020280295,21.825774998178026,21.561467687092634
22.07626982042696,21.729330065899465,21.600694418396973,21.82319958083653,21.55576147712093
22.07824156830992,21.73039276297118,21.599232439001792,21.822846552322154,21.55079365470822
22.081251497885255,21.731856534001924,21.597226709027243,21.822112503394422,21.544967162398944
22.083065135773026,21.73531473015324,21.59626863965984,21.819502191461932,21.539682199267745
22.0841324402091,21.739590730848878,21.59631078594056,21.818113661081213,21.533792245220855
22.084953677895246,21.743624677465117,21.5959334189496,21.818622381780646,21.5284579967947
22.085674248844306,21.747910244907466,21.59618059170546,21.819431063279392,21.52336458375139
22.08702797312908,21.75175603845243,21.59552330437242,21.820436798438525,21.51920997973302
22.088772644876183,21.75521280752294,21.595343438566033,21.81948806654052,21.514860079438893
22.091310725161062,21.758426520811582,21.595465980673524,21.820324557394855,21.50976150038025
22.0938933849202,21.76229693280556,21.595358815023257,21.82047957109974,21.503993488911632
22.096957118679338,21.76603795044493,21.59530661619666,21.820547151668737,21.498659887622704
22.09954225936498,21.76967323248357,21.595739668897874,21.817849439092242,21.493233338711278
22.101321330640822,21.771731233660088,21.59695655412005,21.816360390257245,21.488951531448215
22.102568923093525,21.77473289785781,21.59808398644062,21.816301775482046,21.484880459092253
22.104554957879564,21.779322789078257,21.598128825941764,21.818225791702126,21.481227976863618
22.106677749897816,21.783849543273952,21.59798663764303,21.82150703823205,21.47731210453021
22.109595156946217,21.789906901958695,21.59694539254906,21.821298209461204,21.4738705334441
22.111502945628203,21.795213119258605,21.59644615904428,21.822386258862654,21.470730200856746
22.112976038429416,21.800658414065435,21.597481437620804,21.823002564767826,21.467564754912978
22.114385917662055,21.80631256477953,21.601305038791825,21.8246453840459,21.463788434620795
22.116616005855008,21.811866043842144,21.603898780380163,21.825110745691475,21.460195380873877
22.120014862799188,21.815941673842705,21.60587272275034,21.825575955573253,21.456772628512837
22.12404494245119,21.820766126762543,21.607134042036222,21.82635433022014,21.45406638563831
22.12690382521066,21.82481241533688,21.607817124340535,21.82681137730521,21.45174256231774
22.12863231870731,21.83021196342064,21.608848979796043,21.828163817708344,21.449451928893403
22.1309934267738,21.83542832287049,21.60948563335614,21.829310736912664,21.445902585302274
22.134543306829023,21.83895352583719,21.611564375067715,21.830602835655995,21.442218183460806
22.13814204911882,21.84394985996306,21.61490990087907,21.832025694259528,21.439992465082412
22.14015452343499,21.850221659869757,21.618054537493695,21.83375185568458,21.438170050926804
22.141049629952796,21.856084677742643,21.619758670071135,21.835413671973885,21.436398833650276
22.143762598494128,21.859884480729555,21.620007097232982,21.837689870116094,21.434589578969593
22.148399895141647,21.863864686589515,21.620996721493523,21.8395109887866,21.43221244535993
22.15364683427748,21.868662568345947,21.623876213118006,21.84271266078328,21.430629503403114
22.157019675180578,21.872354145690522,21.62717725008349,21.846718480481933,21.429071537325353
22.15887775100842,21.87739120368315,21.63156051643579,21.848367063787602,21.42781089217822
22.16141478589265,21.881979700107053,21.635516635211516,21.849298893036945,21.427098854323155
22.1639862242356,21.885487311244923,21.639870196949413,21.85127299206446,21.425887519368338
22.16679792265107,21.89234335365684,21.64336025256937,21.854461471155258,21.425711842854987
22.171108754170454,21.89855400180386,21.6456781072139,21.857652906418544,21.42481327607633
22.17400305822274,21.90476958101375,21.64775440853993,21.860830883551174,21.42516894720536
22.1767996309243,21.910158558455855,21.650736545206325,21.86273225926961,21.425835740644324
22.180601391286267,21.914374779067703,21.65478049342035,21.86556819189589,21.426483818580436
22.183778548881918,21.91911878948327,21.65878309226001,21.867992163438537,21.427365335393766
22.18647106692025,21.92375256048697,21.662729044682138,21.870443146001932,21.427984438960674
22.189662476607612,21.92981748605014,21.666794947676912,21.87222220910703,21.42919923072805
22.19287195899139,21.935462746145173,21.67079649166849,21.875466040732185,21.429898522964148
22.196382840415335,21.941227223586623,21.674759947352683,21.87859226479903,21.430416346913574
22.20002183247328,21.947647736460347,21.678269375105515,21.88145808670499,21.43107302144729
22.203074173504973,21.954063500175938,21.68202060978262,21.88216844689744,21.4331545089142
22.205111689287797,21.96135153534824,21.686313145203748,21.88347034952464,21.436004625684294
22.20901113665232,21.967299727006274,21.690914592483782,21.885146976408812,21.439320711339107
22.213572894129282,21.973160952354625,21.695754136383783,21.887515425953055,21.44152671752547
22.21868670665924,21.9788701302932,21.698969634588604,21.88998207143948,21.443381371757546
22.222856309523607,21.984677263829127,21.70181194620553,21.89220493263763,21.44588237471411
22.226666881680153,21.99039025078948,21.706294404875468,21.896722306647668,21.448205922624762
22.230117865315947,21.996900483823097,21.711353311650573,21.90006580022437,21.450222634200816
22.23402880512949,22.003171803967746,21.71726718624739,21.9025274192524,21.45311697060749
22.237960838019504,22.008707468744056,21.722478576751378,21.904631219224456,21.455839486757284
22.2416825189903,22.013187534609493,21.727208976760444,21.90692099693543,21.458554531145644
22.245200027540847,22.019034799598565,21.730819345589353,21.90964343514512,21.461169902378426
22.25033332023343,22.025249544549226,21.73402684790799,21.912349813571108,21.464869571368368
22.254160326357194,22.031810726550944,21.738366281831603,21.914600006636,21.46928017933858
22.257654838053824,22.037837295424012,21.743335933277624,21.916704274977917,21.47259049115377
22.259499075589062,22.04491428940502,21.748187916219273,21.919344205914957,21.476633094166672
22.262877713794463,22.051186314284557,21.75315226431185,21.922088367559166,21.481242184327858
22.266227059155007,22.0569917921108,21.758169893796072,21.924770933680968,21.48444622649741
22.269477536686864,22.063018733693337,21.762493242774596,21.926981668224414,21.48640390735504
22.273051816967183,22.069400253066817,21.76676484163917,21.92984135681491,21.48866662873162
22.27761075431811,22.07661247896198,21.770837639962558,21.934068704728634,21.493812177974853
22.282300257441463,22.082485433115732,21.77511504825281,21.93827831732248,21.49880931174159
22.285300894862722,22.087453147304835,21.780060228743793,21.941840665786142,21.50131852399712
22.28863297180944,22.09338382085472,21.785637382529643,21.945155743682708,21.50430899237397
22.291894398418282,22.099118317705614,21.791036195150127,21.9472915455597,21.50722291849659
22.29590664111155,22.10490495259656,21.79571415955907,21.94901704433952,21.51078502150986
22.29911905702231,22.110708440753584,21.80057392623105,21.950855982114525,21.51482100577798
22.30235626960067,22.117717985073888,21.805709767228343,21.9534680146159,21.518398167297725
22.306657765955027,22.12495733779757,21.810505667303737,21.95670614101241,21.522928700648457
22.310895520979585,22.131725191127597,21.814898718614838,21.961158463015103,21.529132683574502
22.31518258720738,22.13799075053981,21.819564371723498,21.964903289477128,21.53448160434263
22.31881807049224,22.14313487569885,21.824253733162017,21.967579592695635,21.539009510152685
22.321299802902132,22.148568511046168,21.829004665021188,21.969385233384525,21.541756705526897
22.324825840046145,22.154231518003158,21.833883135302514,21.972376231284414,21.544282138539334
22.328905125298164,22.159983217994167,21.83874555885479,21.97577123520754,21.547737417169287
22.333493594106315,22.16662071780307,21.843957507100356,21.97974984031174,21.553485861983084
22.338360261147653,22.174037355572477,21.849094785977833,21.98248239832455,21.55890553264385
22.342552884923094,22.181482489263615,21.853775186300517,21.984619161376298,21.563504775751127
22.346519438212887,22.189090420819,21.858722367658807,21.9875705803044,21.568139929574524
22.350727617473616,22.195724924392156,21.863441344563583,21.990574127069337,21.57294442847772
22.356073611369105,22.20109531245621,21.869124586010273,21.994034898197935,21.578373220722558
22.361699523080794,22.20606832223606,21.87363383054936,21.997855448732242,21.58248582887651
22.36578058021746,22.211138250324296,21.878433108496065,22.00225586229319,21.585980941305912
22.36964718663544,22.21710855106346,21.883442386932536,22.006796935604335,21.58962554275906
22.375251776538228,22.22312449653799,21.88823016485094,22.009693804507528,21.594755327250795
22.380985941348122,22.229472621375642,21.892729924132567,22.012296285770617,21.60034278609944
22.386062530019576,22.2358699148768,21.897333328765583,22.0155838081798,21.605256170178592
22.39171649087343,22.24281809254093,21.90131194423082,22.018720524701102,21.610247419762146
22.397319585846418,22.25003640062843,21.90585365557771,22.02154407829733,21.615950249529817
22.401351243836295,22.25744046710386,21.910358329864962,22.024887014031165,21.62136092687519
22.4053396670438,22.263314923159566,21.91597333603891,22.02826103879813,21.626386685302453
22.409197106823022,22.267973361918866,21.921249432650214,22.030912210389776,21.631450059358368
22.414885758244015,22.273833836942668,21.92693665215742,22.033656351738102,21.63668604861421
22.42112488321323,22.28037719542238,21.931409198452574,22.03613813162455,21.641935919540074
22.426748229044186,22.286199594275402,21.9358698004896,22.039845333656217,21.64765534622529
22.431589890215836,22.291473381453013,21.940095534508735,22.044232792922465,21.653087033406923
22.435783608294997,22.29779320449972,21.944654255592894,22.04818548382212,21.658115383481515
22.440703074289125,22.30537557406699,21.95007272723459,22.052183292070836,21.663612489169868
22.44703153927166,22.313089836977294,21.955948719060654,22.055499105978903,21.669405984312185
22.45323043959197,22.318701543327947,21.960944807913254,22.05863317442979,21.674281866327334
22.45959774181419,22.324040827193258,21.96545294028303,22.06055322021776,21.679046972068363
22.46378392819587,22.32964637084461,21.969249351658743,22.06317919191688,21.684297570237803
22.46787422377548,22.335277931618215,21.97318779629308,22.06599422538448,21.689784119376235
22.471558780514094,22.341602135334956,21.977646348286953,22.070981292371876,21.692933112346267
22.47758242520712,22.347522994869934,21.982437806023114,22.0750859254903,21.697149482232557
22.4838657943467,22.35359029439838,21.987736710573763,22.07935577928245,21.701835397985313
22.489592477589024,22.360173585719394,21.992803990836617,22.08374305810215,21.70774180804554
22.49510921096806,22.366769085774102,21.99770651850965,22.087723333546414,21.71445658913749
22.5002650138368,22.3730710207415,22.00179626581599,22.089609340365463,21.720510236527936
22.505782499777837,22.378458870850288,22.006053935734087,22.092506048479542,21.725385180590848
22.512205639549848,22.384183592017184,22.01080371515202,22.09627439362584,21.72965661408382
22.518682488066734,22.39032207770532,22.016205155761973,22.09963771043292,21.733185270580556
22.525795329124882,22.396380599752472,22.021265530659136,22.10320630380582,21.73755585743067
22.53222553760724,22.402052571380835,22.026652689093407,22.105889681512917,21.74205820643968
22.538158410215033,22.408073041210493,22.0316150920368,22.109264581746512,21.746761745903484
22.54367833821452,22.414731173349175,22.036108220372785,22.114194743249556,21.750977959674522
22.549577512074972,22.421174353207306,22.039768668312977,22.11932575852023,21.755607234327528
22.55614346533754,22.42726778906256,22.04379119011258,22.122909853821344,21.760692375038012
22.562756034153967,22.43279417997676,22.048010791363577,22.125491350760335,21.76479570375145
22.568608854681482,22.4386643614168,22.052425188379946,22.128720697075885,21.7695125381527
22.573960103371327,22.44444489057491,22.057056818986315,22.13315283931597,21.77423587049926
22.57933917937931,22.449660143716983,22.062135365339838,22.137224812564856,21.77904284014059
22.58553918423772,22.455503428636717,22.066613677267632,22.14166350609268,21.783776206049886
22.591765475816416,22.46175173669282,22.070904169323796,22.14553177715579,21.788175553318613
22.59926556994568,22.468351378473645,22.075547866907694,22.148709972249048,21.793095096872406
22.604944445692144,22.474535597072386,22.079892722046917,22.151500295587677,21.79823231428355
22.608977506584587,22.480035031731518,22.085349207916728,22.15463826254208,21.803415263385713
22.613809789418717,22.484801786122915,22.090807349770184,22.15851292632317,21.809589413110576
22.62013642728665,22.490380948381933,22.096312104780957,22.16285591856709,21.81522663216267
22.627060900735145,22.496385236578604,22.101011334305728,22.16737599601409,21.819481942808192
22.63263423762167,22.502720535458096,22.105476099085998,22.17262436925472,21.822687922892218
22.638460447826212,22.508403686042534,22.109740685266157,22.176836642478225,21.82675893233544
22.644516231967543,22.51452670616977,22.114651529865522,22.180402546853045,21.831950368763348
22.65012206300618,22.52109845410102,22.119402878710076,22.183555938356157,21.836757744205187
22.655547121165046,22.526732226671037,22.124424978030383,22.187399005301582,21.841672003044064
22.66170546208199,22.53223561470982,22.129328951837923,22.191842074492452,21.846240042444794
22.66887490114714,22.537595498900647,22.133683184686316,22.196053986323857,21.85098733318742
22.676390619472862,22.54385778017845,22.13745490246528,22.199707389026635,21.85594469845171
22.6834200821194,22.550290351990228,22.142283812361686,22.203064279186936,21.860686392394367
22.68976901773152,22.55635264831573,22.147346114298863,22.20737658073326,21.86681911004206
22.696551441739324,22.56121767092266,22.152453143772295,22.211735435892727,21.87179316875262
22.704061795926926,22.566061280487308,22.157895916111038,22.215569076522748,21.875908781394585
22.7112125801845,22.57280371338053,22.16315825724717,22.22008734249041,21.880615983875742
22.718433122114487,22.57951008070843,22.168059919034725,22.224666955864812,21.88600689992359
22.72510035769356,22.58543447186213,22.172390544419706,22.228772184062088,21.89170973920353
22.73201104385684,22.590470262292712,22.176120977308564,22.231620963042236,21.89680903582368
22.73818223153242,22.595291371071298,22.18054546120712,22.235573016384123,21.901912076499595
22.74446136447741,22.601520357224665,22.18520391521022,22.24016227278575,21.906735301172265
22.75235956504359,22.60755197801753,22.190248238738928,22.24502627383234,21.91143604882948
22.761496873365413,22.613704253155547,22.19641326510173,22.24921043938336,21.915802011144237
22.768895921675266,22.61844198970724,22.20226987801035,22.253963303466477,21.919686121442815
22.77569116486181,22.62399027857201,22.20705779973276,22.25866996666427,21.92485871211047
22.782226258482506,22.62977083015107,22.21192681834157,22.263179023094587,21.930289303171854
22.789507644680707,22.635793587540473,22.216364012992166,22.267439791279667,21.935912456652048
22.79699183718776,22.641408506485483,22.221006626019832,22.27147349127101,21.940726162404527
22.803732655240715,22.646471178555405,22.22546302437726,22.27543416249049,21.944418303318155
22.810983297869956,22.65152152984478,22.230828391685517,22.279457169803486,21.94814191025856
22.818548256005645,22.65696505554088,22.236255247727886,22.283264153421833,21.95237340765565
22.82513525720717,22.662226475291515,22.24084397018261,22.28807315292879,21.95749124826545
22.831869647602225,22.6676594909365,22.245008996292466,22.292644843433283,21.963019879867005
22.83923631344384,22.67335077424515,22.249273476374736,22.297082494104345,21.968562296032886
22.846151490217483,22.6794257833126,22.25384332696338,22.30097707294003,21.973792613846058
22.853544434605652,22.68551812260857,22.2588493829044,22.304018315578062,21.978617652063754
22.860462389870374,22.691411498360164,22.264340180896177,22.308336728193268,21.98335033893752
22.86768828546382,22.697107107150423,22.269839728367593,22.31252480156579,21.987375514255
22.874716143189197,22.702561187563177,22.274965177944956,22.31684240044369,21.99152108696643
22.880626901395548,22.707447992155135,22.279016543147165,22.32169464183525,21.996445581589214
22.886897492381145,22.713148578016224,22.283175575993628,22.32652696338286,22.002316905372858
22.893804356360775,22.71936749029748,22.287917639978797,22.330719547590704,22.007943745089584
22.901187767185085,22.725745548667057,22.292696573034412,22.33452262350368,22.0126016105522
22.909391073040894,22.732220266793078,22.298172164893128,22.339116858629062,22.016352595907097
22.91815450930606,22.738227094603133,22.303881746027535,22.342600146253044,22.020178804220798
22.926277303760138,22.744199793529724,22.30857086217184,22.34629249128718,22.024492315429622
22.933926893936345,22.749557110566347,22.313498685280116,22.35103462821121,22.029135041148518
22.940210086961315,22.755194677568447,22.318215786157293,22.35640284454588,22.034467921432746
22.947291946472504,22.760531545581024,22.323456095694596,22.36062034341654,22.03928602366487
22.95569729613181,22.76672523349609,22.328794148584628,22.365260525723485,22.04363255003793
22.96407083608836,22.77239769954317,22.333298199626235,22.36959747404915,22.04717611504933
22.970246888073078,22.777241115737283,22.338887111060508,22.373727123154605,22.051559850291206
