23.393936626089523,23.57810798748926,23.192402814087924,23.309029885094105,23.43335773785803
23.39207326728514,23.579276103073642,23.193980953923045,23.307908079816507,23.43395529741358
23.391227747577943,23.57984631954006,23.19566061111078,23.307409036410665,23.435028151132297
23.390827990978565,23.579914277855146,23.197543539090187,23.308483024977882,23.434703433346247
23.39117290067007,23.579942132061543,23.19962445687652,23.309319606007612,23.434351931824573
23.390235593150173,23.58052274834216,23.201814896604244,23.310073662219196,23.433139364487666
23.39039262520857,23.581748597239137,23.20308948258663,23.30964661298585,23.43111336253676
23.39001912187547,23.582653187771733,23.20381493179088,23.30858726275821,23.429623063666185
23.38924148193751,23.58259609833492,23.203786057828644,23.306677386313464,23.428184594060838
23.38773120669055,23.581977714726467,23.20422368522656,23.30560353714546,23.42655048677791
23.385415135459844,23.581552660479815,23.204847996800186,23.306552338306204,23.424532481647702
23.384489718483586,23.5807512055171,23.20608006744466,23.30752295339323,23.423350095596586
23.383628069538954,23.58022152119416,23.208869657703588,23.30774807355184,23.422644724105727
23.383165591285653,23.57972208115069,23.211008698734336,23.307201108236093,23.422415792581454
23.38225462529884,23.580572516768914,23.21306057953475,23.3062781049249,23.42177961612796
23.382014639903907,23.58190813499418,23.213554659828436,23.304843192119957,23.419574961570213
23.38154460071522,23.58289405506803,23.213928339111753,23.30444341120056,23.417390041651775
23.38177068253991,23.58350437417783,23.215185878585558,23.303894769642206,23.41546243313029
23.381572421076914,23.58297785206835,23.217015520106624,23.302852019270993,23.414606077979585
23.381860310420706,23.58219442963648,23.21931035044929,23.301927529193375,23.414686225217743
23.382187801838555,23.580819645809385,23.221986852532517,23.300650476736994,23.41476090105246
23.38161264048578,23.579959082587326,23.224551148845425,23.299767838142017,23.414487367455617
23.381293828331803,23.579874066654156,23.227264672027374,23.297886061533077,23.412760202472953
23.380145114068974,23.57928275394087,23.23021622856412,23.296530566848695,23.410797413572606
23.37891051565409,23.579299861340118,23.232548670105256,23.295668902958212,23.408107043899058
23.377023030509747,23.579019943997146,23.23502446084173,23.29477008636151,23.40691921893372
23.375598781515116,23.57933029873008,23.23642168612681,23.294255896840077,23.406082872250217
23.375897927149126,23.579842250519928,23.237233617990952,23.294292385733737,23.406065502139526
23.376088343830762,23.58017718992034,23.238214900099226,23.293837826345264,23.405119265650175
23.37688358483262,23.580645312460113,23.238946330151453,23.292722572157615,23.40333752524142
23.37758628657955,23.580959986523993,23.24050359003423,23.292206666875582,23.402059221612284
23.37769124523749,23.580671967382216,23.241688536114253,23.290752515547723,23.400369945162446
23.378372873312806,23.579705740896646,23.24357700540485,23.28959230010742,23.399386740820688
23.37966680054126,23.578883019319143,23.24578151528624,23.289563339008275,23.398881054677858
23.380788854099457,23.57874993731009,23.247888927430346,23.28955967913395,23.39786970902213
23.380848428657618,23.57842174851323,23.250341668929195,23.287988122998442,23.396745809029852
23.380204464088553,23.57806966563355,23.25283772401739,23.286612728446713,23.396120831165348
23.38044404146948,23.577582316989158,23.25492771811769,23.28487632261578,23.394276629191587
23.38035091306338,23.577654233280263,23.257126070952214,23.283881158065157,23.393261322726516
23.381217144771668,23.57683853498173,23.25924428261022,23.28279584034209,23.393290221441486
23.381444582143093,23.576062594891937,23.26121663695649,23.280807227131724,23.392673666393282
23.380956680530836,23.57534070243097,23.263006444119632,23.27934278473951,23.39085090284894
23.38114715701188,23.574740711377956,23.26405154014119,23.2782288798961,23.388105672825343
23.381643065264946,23.575187685057205,23.26562217543023,23.276973122733647,23.38590168116339
23.381602399774593,23.576183524850197,23.267996611483014,23.275742235455517,23.38496909340246
23.381238949195474,23.57655697084634,23.270894775460455,23.274997255996613,23.38408910943484
23.38229292873429,23.5757937481967,23.273799147628893,23.274440993642127,23.38306830765404
23.383120895819385,23.574991272427475,23.2768086665179,23.273831220530088,23.381704199032832
23.38456765625338,23.575052081076656,23.279719898252868,23.274295102513058,23.380284056119006
23.385552898434035,23.57547118442111,23.283123560649415,23.274988847387036,23.379873546987824
23.385828824811092,23.575593852784223,23.28703900687173,23.275181301889745,23.379138685225193
23.38677165922884,23.576413530700112,23.29098868143312,23.274406652312805,23.378829926408923
23.38762696900543,23.57749311191515,23.29318595690306,23.273342053209298,23.37762247711348
23.387825984290874,23.577775541515066,23.29496150746284,23.271665676006208,23.37614195741386
23.38800062124655,23.577341501259358,23.29665931096237,23.271141018992644,23.374261814865257
23.38865686575657,23.576420225661785,23.298200510366204,23.271401530964084,23.37397238471107
23.38941281987332,23.57537883219998,23.300142921277242,23.271341236847043,23.373039064699512
23.389497734770003,23.574797177899267,23.303138124549974,23.270851140011104,23.3720338564229
23.390067840842683,23.575230456096495,23.306136825278188,23.270125430745196,23.371026768167717
23.390840367479996,23.57534622555686,23.309138983084566,23.26982617295906,23.370036208968305
23.391923873683538,23.57569512712096,23.312222057988535,23.269711067205545,23.368610455955732
23.393402296679007,23.576154975739318,23.315403982244867,23.26900690826371,23.367584179165448
23.394581096995303,23.576170795047467,23.318576983073545,23.268800796577427,23.367495488633935
23.395419378169564,23.576333413685397,23.3219935507707,23.268956508756094,23.36732629098357
23.39529276575113,23.576727096232926,23.324425068685862,23.26925616407688,23.366748969973614
23.39506907831806,23.576971342532502,23.32626381348021,23.269858532225356,23.365212894965804
23.394782818798575,23.577527008097743,23.328630679290228,23.270463895946047,23.36381608565542
23.395550584372863,23.57787690963393,23.330880749982796,23.27037389027077,23.362819387541315
23.397265461653696,23.578655035506863,23.333211780313526,23.26970531858169,23.362444518479304
23.39944425312,23.579190285348822,23.33537617055985,23.26911794794489,23.362209582796794
23.40072017459424,23.57999259948198,23.33799116516323,23.26875562285888,23.361385292524734
23.4011104559437,23.580697538610245,23.340801648472386,23.269187340808706,23.36040564597147
23.401851474084097,23.581364271491946,23.343582950675493,23.269690665649456,23.359321645558083
23.402961131324098,23.582122409529873,23.34586585120099,23.269838146576415,23.359339291987496
23.403552681980166,23.583481659257185,23.347841089310283,23.26977156213681,23.35889279529212
23.403772092064948,23.585196176377977,23.34980490409532,23.269438795859344,23.35843142304865
23.404904755118032,23.58594715902872,23.352422959130163,23.268743302904156,23.35720776064261
23.40547739541565,23.587085660575326,23.355562541996434,23.268824278141143,23.355859078152722
23.406137690476303,23.58820565948926,23.35959316876826,23.268415330207564,23.355145011560307
23.407129646076207,23.589293155187857,23.364328041681652,23.268757757085872,23.355606588568737
23.408061696047575,23.590257375240636,23.366814590498386,23.269239404211838,23.356128984504526
23.40927016264319,23.5921962767357,23.368553098856925,23.26960393906372,23.355879294654184
23.410783843768353,23.593856151378393,23.369370154266118,23.26975571842039,23.354701770455062
23.411942560227743,23.59544863742307,23.370189631160933,23.269977992676715,23.35301492231085
23.413501124915015,23.596899382467363,23.372197940590482,23.27050543367545,23.351679787350818
23.41539645641239,23.59772610563232,23.374994881237967,23.270754255776893,23.350916068113726
23.416707454944596,23.598330507003134,23.378430337853775,23.27105796424363,23.350960147541056
23.4180057601808,23.598907548615344,23.381532667267095,23.27121034013416,23.350833925364924
23.419312221557735,23.599829290212124,23.38421968593454,23.271287859152537,23.350590211452662
23.42135994915928,23.60082706918808,23.38648555213403,23.27142014156593,23.349421990564103
23.42306347459236,23.60238658664113,23.388228533487503,23.271275464884216,23.348578630958396
23.42391435764156,23.6039983939914,23.38964348105123,23.27160856268321,23.34891805391498
23.424436703025737,23.605993986718097,23.39186665190445,23.272539966937664,23.349745840826166
23.425587324783244,23.60774040523677,23.394491491433563,23.27354635473411,23.35004329244489
23.427357277415947,23.60964048873171,23.39785436113293,23.27431272298583,23.350445602887675
23.428614344779252,23.61080007176205,23.40046016931619,23.27462568761964,23.35013515373431
23.4301922879036,23.61235326242889,23.40259143981712,23.274977930161956,23.34924162927916
23.432253230287756,23.613124862614132,23.404954508051997,23.275539676332233,23.348455522961768
23.43506411448731,23.613726490457285,23.40780628805029,23.276400337239323,23.348043216922115
23.437025924243457,23.61500157081663,23.410247788970032,23.277335700258792,23.34789424501418
23.438822959239523,23.616527900487355,23.412461378484416,23.278148553914505,23.3476780650183
23.440303764689425,23.61862296596534,23.414699807146484,23.278815331070348,23.347860971357697
23.442488872493655,23.620438685094026,23.417032080849893,23.27978943999351,23.34806803955866
23.444862205417145,23.621916557454732,23.42011620095734,23.280873164776978,23.34834275886557
23.446404274936093,23.623544595090262,23.422933544371794,23.282005516039924,23.348243741690986
23.448478988506928,23.62514581847349,23.425129788023774,23.282518643220786,23.348719881670856
23.45036644642104,23.626727414319028,23.427247033129564,23.28265594126565,23.348865683663252
23.45226771660633,23.628966082259304,23.429423115288817,23.282783529162945,23.349327540767995
23.454332695472964,23.63073895147013,23.43231038984957,23.283047664735783,23.349280512058964
23.456218529341033,23.633031423267987,23.435187621987655,23.284025002590354,23.349218701859222
23.458261640478426,23.635161115135794,23.4382249100683,23.284712461594026,23.348794658053116
23.46116828062943,23.636685813770594,23.44099200237821,23.28466005374945,23.34840345153078
23.46367949003838,23.63911810577982,23.442875630643123,23.285570716112083,23.348874194568037
23.466176408652302,23.641369823453076,23.444608519121406,23.28696605626344,23.348919440949153
23.467658742488652,23.6442147945277,23.44694749528771,23.28871163120512,23.34953129734739
23.469500500807065,23.646778846119464,23.449319102498247,23.290630154809197,23.350257091373834
23.470689148697765,23.64874372904787,23.45113404836453,23.29126070702987,23.350952635556098
23.47305509615714,23.651052039452047,23.453370558002376,23.291473117900594,23.350942537497286
23.475779588834072,23.652827890476075,23.455290021352294,23.2917641774985,23.351100624481468
23.478734443338144,23.655160545292624,23.457401733888304,23.29259255158293,23.351168230833565
23.481568178888416,23.657585554371284,23.460591763759616,23.29395144905575,23.351200290503375
23.484342581875843,23.659508887834523,23.46300483909918,23.29567192293549,23.35142068479854
23.486437030677063,23.660930339010527,23.465845605733886,23.29571276552275,23.351692108441178
23.48783605210948,23.662309000302557,23.46900683376614,23.29674102824957,23.35187808821772
23.488910243939433,23.664503745412983,23.471538502448052,23.297310895685147,23.351975916730687
23.4914393819523,23.666854183198225,23.473822648830396,23.298369377602896,23.35206329044052
23.49371661564122,23.66919276077573,23.476212797337123,23.299919783789722,23.35208353025586
23.496185824573317,23.671484538500287,23.478666917228193,23.301640491895466,23.35260006061809
23.49853359471059,23.673868976504306,23.480771050045522,23.304021816749856,23.35340466810016
23.500648256080908,23.676209314623545,23.483585888791406,23.305077146828623,23.354379050407267
23.502997852775174,23.67847166461553,23.48628821730817,23.306091142514372,23.354821660916727
23.5060972150837,23.681193104045196,23.48889399434137,23.306832320870804,23.354467577570777
23.509059885124458,23.683684133614857,23.490803496181734,23.307585686903334,23.354304967702117
23.51236709243868,23.685684468234367,23.49285193015081,23.308276613156316,23.355465843743964
23.515562235902372,23.688277567805393,23.495976561250984,23.309395915515815,23.3567674888588
23.5186302566586,23.690881106437036,23.498810023036683,23.310673491164824,23.35819144095592
23.52100007192691,23.692976739288007,23.500983828796652,23.312088041652963,23.358938471989394
23.523190976048888,23.695160772769658,23.502561606725656,23.31356843371435,23.359347100312107
23.525649042934056,23.69776219411009,23.50416088727597,23.315516060511932,23.359903873957386
23.527655354816925,23.70098986762865,23.506471955302185,23.317555947140328,23.361078245158637
23.530990272022528,23.703762613089946,23.50934266327855,23.319182708011787,23.361514877491544
23.534624116920227,23.705843116152572,23.511905053490295,23.320279323917575,23.36263312614019
23.537514045694685,23.70831896506435,23.51437503240514,23.32091375597729,23.363511592917412
23.53918205775289,23.711012454136544,23.517173481344578,23.321015332259552,23.36500723010024
23.54121469550263,23.71409128080623,23.520467709580586,23.32184305293758,23.36672882043988
23.54359279497363,23.71699657799379,23.523307596960663,23.323154073969352,23.36759647100385
23.546617302224668,23.72005748889858,23.525709408169067,23.324915754657546,23.367832899920252
23.5506923869149,23.72236714647178,23.527248985181277,23.327266206261022,23.368412745052186
23.554678306855195,23.724736398562474,23.528913397815295,23.32938444231868,23.369564890683314
23.557607791668435,23.727942226973617,23.531086690240702,23.331150420239652,23.371176778917004
23.560124952956166,23.731411655959516,23.53377658862105,23.332541560723502,23.3725089776993
23.562871774934756,23.734507807155467,23.537102490446884,23.333798457864834,23.373752298780424
23.565018844173316,23.73755161767566,23.540435786953864,23.334873727434644,23.374035478620478
23.567671718407617,23.74088651160289,23.5431324102777,23.33596302839815,23.375268694609282
23.57069285347201,23.74332639758242,23.545533064922953,23.3376206189323,23.376927024924555
23.574117437817677,23.745600821872234,23.548169368397033,23.339177360377082,23.37873378889904
23.5770388874249,23.74823190778383,23.550857976473228,23.340810943683003,23.380328778886984
23.58050651078259,23.75192107279336,23.552715346698754,23.342339557696945,23.38119375146097
23.583298618796448,23.755095499363904,23.553585105593168,23.34410412876757,23.382199435511538
23.586527225432437,23.758168112649088,23.555420997270065,23.346299439793825,23.383162778646984
23.590553121306634,23.760996527595204,23.55827752968171,23.34861070494962,23.38471364361064
23.594480930418662,23.764283357356696,23.56147746249797,23.35019361185731,23.38622793862914
23.598076299428964,23.767958052994878,23.564502069198248,23.35129433763572,23.388310431477393
23.60079584662065,23.77151530505706,23.56694942820839,23.35291416187006,23.390372457132496
23.603761143514767,23.774700604174758,23.569239357048776,23.35462725935123,23.39239644316649
23.606556262683114,23.777750604911464,23.571258060899744,23.35657138572145,23.39411283919936
23.609459852588344,23.780155238318148,23.57403100781608,23.35837455844728,23.395323412252505
23.612392521702787,23.783226013628088,23.57672792719783,23.361109965564232,23.396224539926166
23.615760517040624,23.785863496913638,23.579619288969038,23.363505250295773,23.397812505287284
23.619779517855942,23.78869184247992,23.582422844550216,23.365654198132567,23.398881900039306
23.623438829216937,23.791162188480687,23.585655999230354,23.367199059508774,23.40023401386381
23.627761922300493,23.79423770279979,23.588203414492057,23.36839985982963,23.401350212925163
23.63153947771355,23.79837915079102,23.590605717122514,23.370259998490308,23.40252620579264
23.634979509906024,23.80320684420775,23.592785268720235,23.372672238830006,23.404074650143723
23.6379360198151,23.807454129586745,23.595184781684814,23.374746119490993,23.40560719808236
23.641587488896015,23.81101416277854,23.597855266306663,23.376591548038775,23.407286116361163
23.645684317838466,23.81475372618883,23.601100672931675,23.378595185989546,23.40929974326965
23.649013690414435,23.818194088821528,23.60385325534439,23.380853057863966,23.410792666291545
23.65288929824453,23.822077457390662,23.60664288059261,23.383124360836632,23.412321932679827
23.656164689814126,23.825963453957407,23.609406737150067,23.385445105309934,23.413814803302174
23.658880936562436,23.829526169701435,23.61233268053583,23.388162804222944,23.415665609310615
23.661504985446065,23.833049295625273,23.61498104319104,23.390315714696168,23.418027339613626
23.665034472726127,23.835981412499653,23.617548405087252,23.392291779648694,23.41974437685764
23.668388059885956,23.83857517462865,23.620709342273717,23.393990307389217,23.421198562975633
23.671924046440083,23.84100743988927,23.624009945170688,23.395802084920714,23.423011276655885
23.675705904138983,23.844659790741794,23.627327960811723,23.398241678855676,23.424506546613912
23.679580392621308,23.84834097220042,23.630627794377403,23.400597650741325,23.426087651423913
23.68431494673594,23.852752753615714,23.633102779139893,23.402636055356545,23.42805657398982
23.689077521754808,23.85631468506146,23.635923747971027,23.40466405374282,23.43033977294408
23.69224410425143,23.85975013324333,23.638296719434464,23.40701670261458,23.43279033326909
23.69530689450989,23.862756676177565,23.64127234056147,23.40951283174786,23.434822318048425
23.699326725084923,23.866096963308287,23.6441091503419,23.41192301614346,23.436605364189703
23.703014584316175,23.869792344026873,23.64711754430993,23.414155950790104,23.438451067669224
23.70636585334312,23.873436937440808,23.649588798624666,23.415777168439643,23.44053804639546
23.709556969912843,23.877197639083946,23.65209934388097,23.417592965887213,23.4426793004194
23.713000172392142,23.880593149224328,23.655259539442802,23.41966944952175,23.445023896074737
23.71605741322559,23.88380536158163,23.65900794473834,23.4220632629864,23.447109640267485
23.719346507287938,23.887419182953998,23.662467155536717,23.424428836486108,23.448766134595015
23.723072202559294,23.891440401119823,23.66523233417341,23.426873594139487,23.450979474944834
23.727505312227642,23.895796149043953,23.667315113015967,23.429244903600157,23.453415080662452
23.73171424757527,23.899846487793607,23.669783905054476,23.431673767529233,23.456083982824303
23.73603087638047,23.903302922103286,23.672206910899227,23.43370315071064,23.45891338578368
23.74058602032502,23.90734081362148,23.674932104363226,23.436200370781386,23.46086204050533
23.745248877559206,23.911084525984442,23.677819749223687,23.438990093053388,23.462432249827106
23.748885872872393,23.914861567040745,23.680620727114192,23.441820639771137,23.46382704450935
23.752180866441257,23.91886338153281,23.683890969041514,23.443485290262895,23.466337521488768
23.756471114721066,23.922534643544616,23.687493403995617,23.445278530660516,23.46869670388844
23.760652447276726,23.92637267010556,23.690814829912853,23.44701329541469,23.47143861043235
23.76428876319164,23.93026024549837,23.693519169997117,23.449547674981535,23.473648687487376
23.767715832508124,23.934200730092073,23.69654318841091,23.452457073662686,23.47553802895794
23.770626981654225,23.93751266019859,23.6993855458778,23.454987718124542,23.477356367426864
23.7738161986946,23.94150227022013,23.70227029561541,23.45670506478885,23.479902818927787
