20.883003230201204,20.882966938066602,20.88477078298442,20.88380421569052,20.884231076609183
20.924014810526828,20.921778728368817,20.924771479336776,20.92123151055818,20.921284523671318
20.954094940588615,20.95138928517674,20.95321884149903,20.964733481445116,20.945880173057134
20.969408841990834,20.954708366478172,20.95821898775027,20.98161635108702,20.93561771212736
20.977413979586462,20.928960748047384,20.973408914087056,21.009290626708843,20.924091321145518
20.98644178432208,20.92655571522677,20.986481221350964,21.044976504069616,20.899772110431893
20.99778715120153,20.915653878390415,20.998565932081732,21.078914396556065,20.876648015279848
21.015161763303162,20.890349440818156,21.01835393202489,21.11314710561835,20.849643361630278
21.0408661361782,20.873857182889893,21.043224784949892,21.152629607691615,20.814130082352765
21.077835810486004,20.867759557579213,21.075590682299943,21.19328033091216,20.778510505172527
21.117492991273874,20.863226160458062,21.11679993330286,21.23582999970194,20.746093066690378
21.162019684151254,20.86607683993346,21.16215079485754,21.275240196729577,20.72306564472227
21.2069983179318,20.882038990758254,21.210542501821564,21.315220208674948,20.711434192078958
21.254900718321316,20.90822467385673,21.257639271512087,21.35258954278017,20.713551241347528
21.29852812368987,20.94021328136259,21.307156053530342,21.38759580403589,20.732717101248895
21.343509086374475,20.978675381232243,21.351367999775583,21.424463248351625,20.759328209974907
21.383739507982217,21.01837153263155,21.392313490884955,21.45934723723571,20.79555074892175
nan,21.059577583748474,21.434836074914895,21.493643850571694,20.83232016228113
nan,21.101372269178135,21.473592923386498,21.52685880671989,20.872468483998162
nan,21.13748712485311,21.508565205608697,21.557587036435947,20.913827076069623
nan,21.17571519096014,21.54113559240724,21.585512122570893,20.95633182328765
nan,21.215006600798585,21.57263511845787,21.614140545206087,20.998713515462768
nan,21.248111505792913,21.603939320396925,21.64186997151656,21.03843294741134
nan,21.28570210433853,21.632329442095074,21.666203869809063,21.078053809959446
nan,21.321362469448726,21.659227394014472,21.689014416297745,21.11149238207266
nan,21.358029514279306,21.684915063900085,21.712219461269303,21.14611962312948
nan,21.392842018706805,21.70772450552288,21.73434538090341,21.176681739571258
nan,21.42186424734441,21.73121627634508,21.753102469544547,21.2090498734972
nan,21.45223255775944,21.75555649267882,21.771278800796168,21.2391196537339
nan,21.478885979847846,21.77438248388875,21.78574869450521,21.265861587379
nan,21.501017229941574,21.791816055798463,21.79708610087061,21.293215096353606
nan,21.522122573600562,21.805499442699006,21.80875671104929,21.31752125264255
nan,21.542642878617304,21.818091539293704,21.817768814668774,21.341468155400936
nan,21.56367508598843,21.83060611958899,21.826638494715166,21.358744076997343
nan,21.58761528618177,21.84262760243014,21.837728296678716,21.376533703159765
nan,21.612533547679497,21.853714699979076,21.847876447440306,21.392825531478493
nan,21.638948314331856,21.866263697778678,21.85616339806654,21.40744321744931
nan,21.662673429806965,21.875266937098964,21.866536769325254,21.42180469397161
nan,21.684257988092142,21.882732253887553,21.87536747358098,21.43496178491531
nan,21.705810700073428,21.887968315255538,21.88194504681774,21.446011970743815
nan,21.723030155611433,21.89358128283135,21.88551023891136,21.455281511543735
nan,21.735597273572434,21.898417266675963,21.88528739154034,21.462649517668982
nan,21.743709938041796,21.902864488555114,21.885435869550815,21.46803571897516
nan,21.75570761999017,21.905790131912216,21.885440010084313,21.47147670102052
nan,21.76763681679754,21.909122482605046,21.884858231510048,21.473289512556022
nan,21.7750604085329,21.912597885948124,21.884231128174303,21.47059058522723
nan,21.778775716366745,21.91558138226482,21.88371350145458,21.46780407899646
nan,21.784816116643476,21.918858144353187,21.88364958317205,21.4683783951915
nan,21.79378957310979,21.920477271356553,21.885550572953846,21.469034233253282
nan,21.796638394024967,21.919094138914335,21.885042577000892,21.47067506765215
nan,21.80129060759704,21.91710832435394,21.88488944304497,21.47389576570038
nan,21.8061865135396,21.914681174406596,21.884795337143427,21.472517658934223
nan,21.8084468974217,21.910025377480217,21.881688185537254,21.473192860058205
nan,21.81213157138471,21.911170122960076,21.875785529276715,21.47361699506677
nan,21.814794854431,21.912319343685972,21.872565679477965,21.46740055426893
