20.65552178316421,20.65645860354676,20.658887965080858,20.658269869646503,20.652441737194618
20.725869063737832,20.727128964549287,20.732256731740875,20.732547182375857,20.717750558895602
20.794419593023633,20.79975353252856,20.807387840177277,20.806702371216414,20.7826307966369
20.867305225623824,20.874720902913975,20.885034204803095,20.88443129607096,20.849809948851355
20.944611996960063,20.953056869733636,20.965246429890087,20.96583427727904,20.92278027460244
21.02447316515859,21.03325064363692,21.04690613542072,21.0476459559851,20.999427516741672
21.105634576054264,21.11417766791261,21.12832508979761,21.129439622420513,21.07874270413268
21.186149075125176,21.194648906122232,21.206991015503483,21.210522410966668,21.158019109328052
21.26536957165378,21.27387092662968,21.28465330302423,21.290672579438112,21.236111191953434
21.343974245333165,21.35132600125612,21.360269299648156,21.36935341982627,21.31391913008963
21.42154088883187,21.42623007576159,21.435957452285397,21.447183999822723,21.39092384043327
21.49768098300119,21.49994393655241,21.51091970621715,21.523798637953707,21.467223310814454
21.572702017589513,21.573136769102042,21.585567018166458,21.600026357199404,21.542771610054764
21.647115345431637,21.6453957169121,21.65979192811861,21.674759255574894,21.61692683528021
21.720682558007738,21.71779888790535,21.732897232962003,21.74912811232556,21.689583074425816
21.79425756830937,21.789576073539937,21.805899225496663,21.822660939142438,21.761208002977792
21.867688478672473,21.860730214921546,21.878505894862666,21.895414066833485,21.83164244262683
21.939755402338257,21.93095683093965,21.950163448167224,21.96761149118789,21.901270487179694
22.01117768636398,21.999547314763376,22.021174926892826,22.03847026909262,21.970053562067235
22.082196325135904,22.067137008371635,22.090747096511755,22.108573888527264,22.038519940020805
22.151759180714713,22.134306892839042,22.160303633104128,22.177573451085774,22.10625182871489
22.222129762256987,22.20024314866945,22.229194576965057,22.245547773439117,22.17373765583226
22.29078587887706,22.26534553850646,22.29684651681054,22.31301887041756,22.242008337678886
22.359450782885375,22.329943722248878,22.363460648650264,22.37985653350998,22.30965506348298
22.427073001673186,22.393979186609762,22.429610786817975,22.445817652437054,22.375374490585628
22.494597944322496,22.457511730421512,22.495339189817987,22.51122993757729,22.441104445073627
22.56080645134332,22.520527547069076,22.560473936639273,22.576417303794297,22.50562299177787
22.62663511494602,22.583109340177185,22.624576441001352,22.64123724662823,22.567970557434947
22.690961408115076,22.645130219369506,22.689075330412273,22.705534009795855,22.630731199360415
22.75468976629869,22.706096045752364,22.75285581377063,22.767444153189498,22.692100677254455
22.818594002683668,22.764507875541735,22.814962598215097,22.82879159928347,22.752413290658954
22.88115255008575,22.822981916484014,22.876026008442388,22.888983027103457,22.81152817217083
22.943146221916738,22.88127314267879,22.935939177777904,22.948186109167878,22.87069054616961
23.003741997150932,22.939006785428337,22.995141200225305,23.006478790819948,22.92924418883389
23.06328452650545,22.99562136457739,23.05362569564373,23.06429778101057,22.986897067302277
23.121983915406467,23.051553412060688,23.11230797101297,23.121557961902308,23.043374190378533
23.17944664782155,23.106619254358073,23.170831807911508,23.17778189416298,23.09902450970364
23.236174087862878,23.160394152617677,23.22896422219518,23.233725466411833,23.154120850161913
23.291579488515517,23.21270754339332,23.285323987162897,23.288315085900354,23.207730319533777
23.34657727647054,23.26459770753912,23.340987616737507,23.342519880407266,23.260333565751207
23.400166357880472,23.316317296672274,23.395233663152723,23.39581595978377,23.313249160475475
23.452912515836964,23.366657765998013,23.44788514072491,23.448489169779997,23.36537295246575
23.50493706976239,23.41624484822446,23.500330532820403,23.499919230537127,23.4155818768479
23.556153226038262,23.464853022187594,23.552515600896356,23.551240857924476,23.464968292784807
23.60522139270801,23.512337094282355,23.60423930403701,23.601031136975095,23.51383221755142
23.65323461657026,23.559294798938254,23.65558929649206,23.650105088266894,23.562462421667185
23.701603174114933,23.606453817075423,23.705298561294356,23.698897768303144,23.610519262895956
23.74844031103052,23.653141749325435,23.752893119606362,23.745633430277735,23.65851876725578
23.794728363302717,23.699071515661224,23.800312045727804,23.791553599510348,23.70448969379632
23.840736897469338,23.744710613012753,23.846179276245216,23.83724968190219,23.749292750617755
23.88585323434526,23.7895898591904,23.89158902660686,23.88300428929769,23.7933174761479
23.930041398663207,23.83287596225676,23.937699083834296,23.927271313198478,23.836488062432487
23.972456532962806,23.875027603687485,23.983653853934953,23.970975326497232,23.87910733637024
24.014715945023255,23.917212167528813,24.02795754413047,24.013234118655728,23.9205111290022
24.05598914927765,23.95808377090016,24.071638262404946,24.05455718891926,23.96107279676487
24.095812393418356,23.997795125542005,24.11365927696851,24.094444396101274,24.001604013016717
24.134809739758374,24.037026303100888,24.153937981264573,24.13341931864116,24.0406667585991
24.17303692709912,24.075011166132306,24.19438480287328,24.173368051104074,24.078965449895648
24.21068433616105,24.113122796355697,24.23432096189994,24.212180530421563,24.116671855769738
24.247331544380366,24.150937069828412,24.274121872048696,24.249511071813778,24.153274114955785
24.28426421096138,24.187477664373294,24.312383053894383,24.28491343230197,24.189615238096106
24.320300437616833,24.22266898638391,24.350185346847386,24.320974972876478,24.22531985613923
24.355732539340305,24.256925098631214,24.386658258827975,24.35637541978101,24.260142854438946
