21.54526633874309,21.631154703047972,21.553751256142682,21.52172923229784,21.49049957498744
21.56113329391818,21.64898779919387,21.5715897157467,21.538798587763676,21.50636284515254
21.57586644440501,21.664104442551974,21.586680362536246,21.55341666346196,21.52060986991849
21.587714546445007,21.677420528254917,21.59893923665308,21.56662756708526,21.532715487230128
21.597570910281995,21.689020661526804,21.60925895295121,21.578305591735834,21.54311722817104
21.604775832924727,21.69901160354179,21.61765545816055,21.587667312459256,21.552843303352805
21.60984521369602,21.706947064050624,21.62522092972298,21.594626044446713,21.56151539772651
21.61296081111507,21.71285151393887,21.631142686198217,21.59951712412351,21.568279489113543
21.614087511007636,21.71659695018842,21.635701237943138,21.60293527717066,21.57283277228136
21.61263599605357,21.718884853517682,21.63781785136249,21.603639656073632,21.575546866703984
21.609730933114957,21.71949706263795,21.638630920355858,21.60279521253119,21.576102416285643
21.605309350144818,21.718148602423376,21.637710403117858,21.599847705482937,21.574633950691545
21.59957758213232,21.714437773668024,21.63545393708711,21.595618673831424,21.570768459159574
21.592983216781438,21.709823599317282,21.63172550404137,21.58973281595088,21.565646836391
21.585137205325392,21.703239404140405,21.627065373591776,21.58259929661184,21.558546392743875
21.57632245498099,21.695644618972146,21.620211695797554,21.574531964147376,21.54986389432933
21.565861016287467,21.68728355402607,21.612391836917723,21.56485551475841,21.54041273282776
21.55459981899133,21.677975789482996,21.60302208525044,21.55384996970193,21.529140927489724
21.54217657633766,21.668342503092237,21.59235240247007,21.5421910921363,21.517521290303186
21.528506231188512,21.657334634618785,21.580946616823205,21.529329686172346,21.50524751952331
21.514321412603227,21.64497097659574,21.56795707905005,21.51584520263572,21.49230193553744
21.49885739664899,21.631768183146747,21.554331173227233,21.501705370065597,21.478462073782133
21.48240612498281,21.617394794911704,21.538903883710297,21.48683292239803,21.46344053471292
21.464880134270036,21.6011068833421,21.52235054471632,21.471104930610135,21.447880920604113
21.446253598273238,21.5828457144562,21.50489181328409,21.454632612956765,21.43155216479704
21.427309989555248,21.563817038334236,21.486883935945798,21.43711500525148,21.41332771891104
21.40764637487616,21.543518465634083,21.46829392202187,21.418824558625637,21.39387964937301
21.386903031221827,21.523304069841117,21.448597416711333,21.39967682090826,21.373792987947304
21.366224630875884,21.501745562045144,21.42874431487497,21.38023572534329,21.353639654714808
21.344961693773293,21.480223480309405,21.408657942828864,21.36000105173508,21.332751371698066
21.32251224732343,21.45825345564528,21.38664958020472,21.339526958134662,21.311674910492762
21.299453288826598,21.435674988760162,21.364239175339716,21.319131878191474,21.289781142758688
21.27611318231423,21.41278544577961,21.34095726367611,21.298201137942158,21.267781265407177
21.25235610228178,21.388889654627775,21.31739297423581,21.276996032035903,21.24503904167088
21.227892203552937,21.364121346822202,21.29361326954673,21.25523683831307,21.222209966672843
21.203718082857556,21.3391695359307,21.269278902253994,21.23296468494665,21.19843152324034
21.178376097887398,21.313453178808178,21.244919159581723,21.209823832494884,21.17439230456551
21.153075123821594,21.2877640361091,21.21968774385978,21.18631205957158,21.149372300751217
21.127115146690866,21.261500165221182,21.194754551418278,21.162496966463014,21.124238403553967
21.10116598143122,21.235809633784374,21.169229397055737,21.139264535313387,21.098621356468165
21.07456629027218,21.209433216363426,21.143655295219492,21.116423830444266,21.072374854657497
21.048219951294634,21.182541308308608,21.117466779135995,21.09346648787546,21.046366333214955
21.02201592620681,21.155288759887547,21.091352414835157,21.07011039582417,21.020108583792837
20.995678727206,21.127417303462256,21.064628316903992,21.04588308117976,20.993791093784942
20.969375503655762,21.099530996006397,21.037871940297578,21.021339447668566,20.967273421428082
20.942744317908158,21.072047022203293,21.011125283164027,20.99702368895723,20.94074361496704
20.915849181628218,21.04467752271852,20.98433476579701,20.972722015157743,20.913694082120216
20.888661453811554,21.0171965753017,20.957909370954077,20.948674838736125,20.88658760129496
20.86194412776909,20.989017746493552,20.930801700983565,20.924641708752763,20.85969951374697
20.834983365869384,20.960441615312185,20.904412950877095,20.899874888554084,20.83295457658444
20.8080639685706,20.93193166619111,20.877944459642038,20.874980929227704,20.80661197239032
20.78160844202475,20.90383013821529,20.85160806581535,20.849924015686163,20.78018366084297
20.75478808673408,20.875807536359062,20.825848735545563,20.82515180209535,20.754127907879635
20.728974231800613,20.84813677362147,20.80059938387727,20.800493146049806,20.727456701053583
20.70255674261827,20.820698567404257,20.775014089101372,20.77652572365412,20.70089639032104
20.676540185914863,20.7937268604854,20.749900203675086,20.752507187410927,20.673844786504638
20.650921932666527,20.76654169752856,20.7253053858665,20.728737589201607,20.647167338230858
20.62485954474335,20.73980497880268,20.699432704635903,20.704663437177388,20.620239992898984
20.599635697776538,20.71275397671757,20.675019642483715,20.680332697592757,20.594073066657725
20.57465563362433,20.686263872615992,20.650655301180745,20.65699363423359,20.56736813526235
20.55004298081876,20.659709593774764,20.625296272823896,20.633438338492436,20.54106410781724
20.525227549860695,20.633926022040217,20.601377076616785,20.610524285473318,20.515008376286964
20.50037302670145,20.608146339326456,20.577314942629865,20.5882253241704,20.48876694762066
20.47551182722064,20.58247053680723,20.55314973672161,20.565987812145885,20.464022077918656
20.44970264711198,20.5575395922731,20.528959207912006,20.54390317761996,20.439212364540317
20.424345693496324,20.532521535185353,20.504927394776015,20.52205962042395,20.413997292148792
20.400384397718348,20.508000620608144,20.48122220777703,20.499745575857347,20.38969178645101
20.376946913786277,20.483514943280664,20.457224504461422,20.477649201525708,20.36542913232391
20.354986798822438,20.45904553242675,20.434274232095788,20.454866651174406,20.34096576007423
20.333085409780722,20.43443590688713,20.411522173063297,20.432915093474357,20.316202602602182
20.311465509045217,20.41004610402064,20.38908394865295,20.411562576394992,20.291387810565734
20.289578687623475,20.386706291751807,20.367399426222313,20.390469215763723,20.267009406667384
20.26812477032465,20.363315471346706,20.346394087544457,20.3694938913468,20.24257270820356
20.246425135556603,20.34050568741264,20.325719153324297,20.34874218658958,20.218956608558702
20.22612496515297,20.31836399937918,20.304890769008352,20.327753265005953,20.195355418968305
20.20614706695444,20.296513576800628,20.28306982373134,20.307490656794585,20.17155751396025
20.186203382258473,20.274059274081125,20.261883910178323,20.286894682683624,20.14798512396579
20.16679596004679,20.252258632987576,20.242155712151742,20.267156221773956,20.124502892399803
20.14705016526448,20.23144372688637,20.222012260217955,20.24734601378098,20.10107207144772
20.127857763750484,20.210699702248224,20.201712133663698,20.22808572154211,20.07895724952874
20.109078346773636,20.190468493824586,20.181577914154616,20.209013791157737,20.056797744170858
20.090717492073487,20.170934835720985,20.161435100214177,20.189809527659932,20.034479716746336
20.071766066558414,20.151452574972826,20.141977527279597,20.17101899872141,20.012289914169777
20.053542460946076,20.132419844551443,20.123873550321292,20.152457877153758,19.99023324303832
20.03642183626031,20.11347919470902,20.105787287108786,20.133581132565872,19.96869496826273
20.019342022682824,20.09449502192563,20.08784290699483,20.115113249693827,19.948102478651403
20.003526416948677,20.07603726373821,20.072117552098593,20.09671531917032,19.928098849589112
19.98899389979885,20.058810970974484,20.056623279084068,20.078615837865435,19.907945715812012
19.97382536926746,20.04156864343654,20.040076939291502,20.061506793355154,19.88774124950671
19.957686189877947,20.024986290875187,20.02313223258752,20.04411514750242,19.868253108159525
19.940347674406045,20.008520029546748,20.00621105430205,20.026919753177484,19.848448994975275
19.923115286121977,19.991887383704416,19.989468831754763,20.009405466751105,19.828102517025176
19.90745306094132,19.974835428236275,19.973492449247317,19.992109235745666,19.80871825924895
19.893318373779444,19.958285124203975,19.957548446384237,19.975230141597674,19.78910563819792
19.880348965250533,19.94221157521054,19.94205248036993,19.95909144428058,19.769444512204426
19.866451676472174,19.926087973689622,19.926497157184162,19.94345909569659,19.750689492124614
19.853331550015028,19.91011943453907,19.90960318901228,19.927314623138383,19.732094924313238
19.83998030053357,19.89454981102775,19.894096294499906,19.911022833269733,19.714709503984405
19.826503970877802,19.87961277327245,19.879632103686568,19.89453300397558,19.697803797257173
19.812851479429238,19.865765559732598,19.865999352625195,19.87882458116406,19.680535297339144
19.80030697333133,19.85197145436667,19.85327165590085,19.864137875732524,19.66336316065625
19.787369461164236,19.838253471917827,19.839797103186974,19.849282498783097,19.646398799691454
19.77518245073619,19.824394493370047,19.826313625003294,19.834280411256213,19.629480177266178
19.763287889324985,19.81083074696616,19.812542431557997,19.81909054989081,19.612567099807894
19.75157023765615,19.797568428189457,19.798604007583084,19.804657882611284,19.59652530865157
19.73978935820904,19.783836044942863,19.784590401302417,19.790811407544567,19.580571497170855
19.72786414918324,19.77085577188933,19.77210772619931,19.77783890859779,19.56444144532124
19.715098446854086,19.758071745303916,19.761286164185,19.764563940620704,19.548688461420426
19.7028865380204,19.7457836913765,19.75004012826348,19.750460423778875,19.53374756285999
19.69153335782117,19.73415401795383,19.73733700641525,19.736064089721292,19.518767257338343
19.68214441215479,19.72168246041066,19.724734823382835,19.72197811592002,19.503763134748397
19.67316571059859,19.709287402895498,19.712476239228646,19.708605445649134,19.489155645363255
19.66294150644235,19.697483748498307,19.700228367066025,19.69646038980487,19.474740882486277
19.652082897904645,19.686122324779088,19.68811929255841,19.684366817378393,19.46102770823955
19.640958717400224,19.67545430440916,19.677118768626677,19.671851259167163,19.44782330502254
19.630090724553153,19.665402762460772,19.66738732059294,19.659366932075898,19.434814044834066
19.61988608295517,19.654797058497167,19.65749368153583,19.646921465136643,19.422578325309317
19.609879473052544,19.643860981035004,19.646972515807263,19.634974639755086,19.410136945565878
19.60056751875588,19.632462599813746,19.63614969043264,19.623683453212397,19.3975222383484
19.591741982709983,19.621042599978146,19.625434631433652,19.612330480256233,19.385128332526605
19.583396368428964,19.610317954643914,19.615292752081043,19.60081462629473,19.37223857217227
19.575906779532236,19.60066833090034,19.605672477138718,19.588988123776257,19.35979853066102
19.567457258703488,19.5913617295217,19.596731579288637,19.577624859870838,19.34795351834119
19.557526415350083,19.582307513355726,19.58762590656012,19.567035599831936,19.336633756461797
19.547932524622723,19.573048999715844,19.578125059667823,19.55680821547269,19.325272551343765
19.538931950177766,19.56393647027834,19.56804525795035,19.54712779642857,19.314400768239647
19.530880391678206,19.554632641301673,19.55846231591851,19.536500979745377,19.30316717820755
19.52429651546976,19.54607817962255,19.549503034588366,19.52568335460259,19.29204802012373
19.51683861024769,19.538219432265453,19.540772752056945,19.514890730571196,19.281253724858523
19.510471251338497,19.530137212307082,19.532610974123322,19.504234517036544,19.270249045479932
19.503710646476037,19.5217602140665,19.52398982024352,19.494406804646232,19.259317586362222
19.49695393036794,19.512903298274708,19.5153476781913,19.48565847484143,19.24893891064023
19.489187500754447,19.50403095284085,19.50633475837607,19.477085333246862,19.238567841899595
19.481112757505446,19.495840909185738,19.497277714478088,19.467795697071107,19.22899805905825
19.47407547747655,19.488357096532663,19.488784093717975,19.45761986089493,19.219302200832512
19.4677106440595,19.4806286988196,19.48097289769453,19.447480939256376,19.209312885884383
19.461232521777745,19.472822380346745,19.473990588175518,19.438176152578023,19.199665430114514
19.455138303397955,19.46543511561826,19.466669691875943,19.42936053389844,19.190402905138537
19.449647903396766,19.458407979470678,19.458724319165427,19.421448792650786,19.181393740599695
19.44350482514773,19.45150084444154,19.450472464304326,19.41309450936257,19.173169606100544
19.43693876472996,19.44489831573793,19.442605180842424,19.404786827191277,19.16518504389377
19.4299720210489,19.438506652821957,19.435946639402655,19.39670242256026,19.157433555806907
19.42253587078219,19.4314727733563,19.429311601317703,19.38921174759402,19.149113818592106
19.416383590360965,19.424730230789248,19.42335580563453,19.38158886809364,19.140649906687273
19.411712372352277,19.418391917705208,19.416616136044148,19.373428073630393,19.13233680203945
19.406357904465224,19.411699230495522,19.409078921188204,19.365405418797202,19.124120130087164
19.40130733807369,19.405670301962267,19.401351605269767,19.357214321244392,19.116747015126712
19.396145606031002,19.399963659024113,19.394218531562114,19.349133449167272,19.10949434421216
19.39092062988378,19.394190655952265,19.387795635450445,19.341548470108478,19.102052273523604
19.38551002276433,19.388645136510497,19.38185655058615,19.334461484553746,19.094687533863734
19.379734390307764,19.38337005031751,19.375561202207606,19.328207804713944,19.087831150449066
19.374749552825378,19.377865965536923,19.36931828772922,19.321932230943155,19.080372923431206
19.37092353475769,19.372484521903925,19.363201190030136,19.315175656090744,19.073154373630025
19.36611971507829,19.36667226074389,19.356510721778516,19.307629460900607,19.066369848113375
19.36083651110642,19.360970278315968,19.349931257915337,19.300095589422806,19.059496424807477
19.356717300688835,19.355918841772947,19.344745274964755,19.293309962568845,19.053223392637463
19.352931315870986,19.352198694691396,19.339558975743543,19.286975276375426,19.046772922703347
19.34771378517697,19.34856841996821,19.333622656993946,19.280107868879618,19.04097536412874
19.342739139983454,19.344730348889364,19.327664724297577,19.273374447065578,19.03514953561447
19.338659513528768,19.339942946437468,19.321714370507223,19.26709473545865,19.02944759541796
19.335423687370604,19.33443468882833,19.316048126345606,19.260634842526173,19.024009466562802
19.331160110800777,19.329222387101666,19.31049192351699,19.253623906780646,19.018427158327288
19.325318189751382,19.32491452441163,19.30522760461936,19.247381044448407,19.01263759495112
19.32088570236591,19.32103247548745,19.300619939999333,19.241456605942396,19.0074915663039
19.31814801551139,19.3174134673324,19.296384880969136,19.235693794215628,19.00228468879762
19.315642685881475,19.313275187742434,19.290608696256687,19.230176061974035,18.996898540431644
19.31264632670366,19.309436726825446,19.28407653931288,19.224701124252466,18.991273805619585
19.308934770125198,19.305688792987535,19.279449799062476,19.219462353908664,18.985741309566187
19.305177707285168,19.30236842587019,19.27596318262243,19.21419689141405,18.98044008050989
19.301893520503633,19.299312920171946,19.270676830070506,19.208591664972232,18.97496048394339
19.298280306878702,19.29658655983673,19.265665924792174,19.203106657785945,18.970363646082284
19.294708378029448,19.294041892438546,19.261721167172567,19.19745465288064,18.965981048555676
19.291934718433534,19.290983404481338,19.257358694122257,19.192672212929796,18.961595167033373
19.289547688752847,19.287459059983615,19.252327558409753,19.18857185683047,18.95727120045529
19.28755582393238,19.28393564501265,19.24806169812255,19.18412576801461,18.95265318155016
19.285416370770168,19.28074800125444,19.244517985868466,19.17915502543439,18.94811241937223
19.282024364381265,19.277752118545862,19.240981927097927,19.17378556014375,18.943587575210547
19.278709258117438,19.275057917245842,19.236533992187834,19.16886362276811,18.940001950950265
19.27604266934261,19.27230100035096,19.23099472284045,19.164224439595316,18.93654891914219
19.27406036768405,19.269340272811785,19.227175573237695,19.15946365638372,18.93317631111694
19.272026732987705,19.26687371045569,19.224247237388184,19.154848942082534,18.92895929693349
19.2695269769924,19.26485024915829,19.22092407277565,19.150505068168194,18.924016439324447
19.26716518549233,19.26305877879724,19.217400030297544,19.145862810316974,18.919275119412006
19.26464225743723,19.26107437204489,19.21389147949403,19.14115153537776,18.915302432249593
19.262678561961522,19.258377100495398,19.21058545111511,19.136156190285348,18.911739421556277
19.260363692378018,19.255795011901473,19.20733924916165,19.131946552279388,18.908801476064376
19.258272930567944,19.25350313944741,19.203637661294117,19.128195966663945,18.9055972511115
19.25638261500206,19.252321874895138,19.199661458802986,19.1240751080614,18.901993826736405
19.254130578831187,19.25105495926345,19.196771446541486,19.119721143704364,18.898046162618176
19.25336051417472,19.249608756983562,19.19437189764945,19.115949703186452,18.89394820298342
19.252024789578478,19.247717492424066,19.191258289242374,19.11264983525333,18.890134306056364
19.25078488961772,19.246282931344872,19.188126137436463,19.10883227851682,18.886921175495225
19.249165165105445,19.24495483713529,19.185402593130526,19.104649245994064,18.883339340203896
19.246590482134177,19.243406439431368,19.18309228681358,19.10027721385339,18.879940548022173
19.24467474318726,19.24223210262974,19.18038177114581,19.09615265268572,18.876705201466425
19.243228582980812,19.240430983176676,19.177293657588603,19.093035651349656,18.873904469061856
19.241655379671244,19.239013272769416,19.17441671852388,19.08975078999238,18.87100941688824
19.24005963548246,19.237832862633788,19.17203923404898,19.08602107761381,18.868322198283302
19.2384493150431,19.23660101685377,19.169346567544046,19.081885125645965,18.865655237143752
19.23705771145398,19.23531516903735,19.166921645385674,19.07840979829357,18.863095172108515
19.236192529988646,19.234052307643154,19.164323381109092,19.07583148281273,18.86052399243838
19.235382879722817,19.233505805004345,19.16192910433107,19.07277017371942,18.858181362533777
19.23464303534036,19.23302036836235,19.160477354445213,19.069129304579445,18.855873211193824
19.23404475094,19.23226235174433,19.158489191473823,19.065946015055296,18.85351410180972
19.23350863596166,19.231581577068027,19.15629362403601,19.063583527518922,18.851317096099798
19.23162854066713,19.231322631296965,19.15421955025905,19.061392570726753,18.849048096577686
19.22961936448456,19.230843723395033,19.152200881857425,19.05795625389683,18.84648951780926
19.227843759783095,19.229952137139,19.15047140500561,19.05420846180965,18.843453951532233
19.227525715504957,19.229262818344576,19.14907155093038,19.051281655375504,18.84054151588459
19.227521786731877,19.228799419101758,19.147893913667875,19.048961357107522,18.837878247362212
19.226867266759843,19.22828001684295,19.14597462311576,19.0471398564599,18.835911631634332
19.22621330428458,19.22793280361136,19.143565216204404,19.04470617756243,18.834255105767653
19.226131075542384,19.228083780020267,19.141750353232748,19.04128866382007,18.832662540903314
19.22611763507155,19.22799678541604,19.14041280418763,19.03807611635725,18.83125758429541
19.22610664291068,19.22748353070141,19.139081672503757,19.035698975725946,18.82989264502364
19.224836691057092,19.226728336437013,19.137218695539524,19.03356865772212,18.82843928078294
19.22416383538691,19.22671930115144,19.135445654617342,19.031234905050393,18.826699012497514
19.224524752735302,19.227481371208277,19.13449842261859,19.028823647098946,18.824656478699396
19.22515539931865,19.228297843323617,19.13355653371202,19.026378678917254,18.822469923651905
19.225402503598843,19.228237224760626,19.132375711743435,19.024665681930294,18.820810605237675
19.22500782153952,19.227930536978228,19.130731496869082,19.02294367499828,18.81910658881865
19.224767896431153,19.228258039436028,19.129001485939906,19.020990298785858,18.817178898308825
19.224485018833125,19.228428895295696,19.12814205872356,19.0188388110181,18.81528645146575
19.22475361394399,19.228380008972806,19.127211453733022,19.017037326993808,18.813738223669205
19.225271257441563,19.228823146077573,19.126411523045213,19.0151645723688,18.81230746678587
19.225794335199215,19.229867985498213,19.1256346439993,19.01313255972799,18.810422867202746
19.22588022297426,19.231344352113314,19.124703642142144,19.01136263648254,18.808671613560954
19.22619742163315,19.232671999441422,19.12378672786882,19.009635780917794,18.807540904719712
19.226691792118196,19.233415483739766,19.12311440883993,19.008236730912746,18.806546157621995
19.22781368954829,19.233019819271448,19.122138176835502,19.006733922797128,18.805205016440297
19.228046937589355,19.232911930674828,19.120733917601445,19.00567397348995,18.803837359230645
19.22852538362781,19.233372853300978,19.11900042920736,19.004444633852483,18.802618541896365
19.22882093609022,19.23455062565961,19.118006953290557,19.00367487204885,18.801526704894677
19.2298520141169,19.235252069409057,19.1176980637468,19.00221186010341,18.801132633784373
19.23092644570571,19.23552386991347,19.11742655136309,19.00013848617588,18.800520646205822
19.23205870542273,19.23604179689407,19.11654601390901,18.997990267978295,18.79956740184836
19.232525009234774,19.237414486920258,19.116163642729592,18.996606385635282,18.798547329225485
19.233537277374147,19.238638667311434,19.115494643869035,18.995819360239366,18.797239083779992
19.23517487566004,19.239606341351273,19.114626669985228,18.995288057462503,18.796016025193456
19.236150703665267,19.240182733264305,19.113958771436817,18.99412631908736,18.794496514744775
19.237054211647187,19.2414829545203,19.113615833335697,18.99289417502773,18.793535362694524
19.23848954984947,19.24331823823348,19.11347052107361,18.99189176299819,18.793021137991722
19.240112567000775,19.24500011220307,19.11338923406977,18.991090127485414,18.792653280220225
19.241106594609438,19.245792235373564,19.113394549348758,18.990620319861623,18.791844378324832
19.24143144632048,19.24639252684457,19.11320496472364,18.98984534580061,18.79084807907846
19.241895325582203,19.24716865624985,19.112814983922103,18.98930883486804,18.78978796965897
19.24363735447016,19.24876178489654,19.112889492936183,18.988929468739293,18.78920409862679
19.245614876308636,19.250670296495567,19.112566287509438,18.98875955261429,18.788839907372502
19.246594103335898,19.25274752528039,19.11230187811377,18.987787441995376,18.788291942467264
19.24782083417461,19.253665915753718,19.11141665271861,18.9863557015932,18.788139542182854
19.2496020765904,19.253976989798197,19.1109128088296,18.984987756961573,18.787439817785703
19.251100350324883,19.254729158026954,19.110922398764025,18.984606879600744,18.787061164190234
19.252228369693423,19.256568311322006,19.1111604385702,18.98467076190216,18.78667838887834
19.25331190605366,19.258904958510946,19.11152129228643,18.984560151856137,18.7861100581599
19.255950742310585,19.260878446126735,19.11227671620206,18.98356771237306,18.78593603390444
19.258398066509642,19.262312561208496,19.112645647872494,18.982494208380157,18.78569372416387
19.259842962105534,19.264135795781108,19.112017602335435,18.982182313047268,18.785345788719148
19.260246549858216,19.26573170772336,19.111621992667402,18.98248287912939,18.78543122517202
19.261567985240305,19.267759644678694,19.11179342175487,18.9825926013102,18.785495013806393
19.263639352790953,19.26940191406902,19.11266205520387,18.982054312804006,18.785565067024727
19.265075408926172,19.270775901585036,19.11306722473988,18.981084450563593,18.78535825194993
19.266505280683393,19.27210258788754,19.113494942058978,18.980408682241105,18.78529080498134
19.268521615529423,19.274084096860904,19.114036886607973,18.98023525484844,18.784990025977006
19.271518569570596,19.276209262178792,19.114506736753818,18.980126702933728,18.78464763994678
19.27345818842957,19.278267989218712,19.11454306014449,18.980176055694635,18.78439945954752
19.27448453260064,19.280188268618726,19.114888109077125,18.979859442438457,18.78432226752946
19.275820974109156,19.28208974744711,19.11514460201548,18.97912087881455,18.78428465154355
19.278251418937554,19.28366245716734,19.115846615171325,18.978672657952565,18.78473273659316
19.28090681170108,19.285270864212027,19.11681360693375,18.97905047945904,18.785053872097482
19.283165481211647,19.28735616926233,19.117268620998768,18.979622095790415,18.78529882001979
19.284681919759798,19.29010699426322,19.11763660918374,18.980159263549186,18.785460679497014
19.28656394395905,19.293001858879457,19.118815854413533,18.980341747286843,18.786018519099244
19.289227555567287,19.294975383941956,19.119814806114906,18.979917378875015,18.78647745234669
19.292066611628552,19.2967477649973,19.12025348682853,18.97959262181332,18.786879429040777
19.29422548857285,19.298526215276162,19.120959176223334,18.979525734016566,18.787160379250082
19.29595182621483,19.300704311993755,19.121442495440434,18.9798356607363,18.787097252409815
19.29721118496733,19.30356319983035,19.122052320975794,18.980229513758047,18.787591175346652
19.29899424939571,19.30607625366473,19.12281622127096,18.9805624222921,18.78825257973601
19.300831376055044,19.30870703558671,19.124066791713467,18.981140654682726,18.78897424159079
19.303227111042958,19.311253711540598,19.12474777588891,18.98126237014235,18.78932537662017
19.305716190960155,19.313802555350602,19.125122982839823,18.98127431126692,18.789264258281072
19.308492251725074,19.31612289673427,19.125799443498657,18.981351514156664,18.789095343480387
19.31129318288161,19.31812203010176,19.127393470124755,18.981831335813403,18.789057267885386
19.31382363173782,19.319969119627434,19.129444471973727,18.982710082190348,18.789498949784445
19.31629872460063,19.321937013997932,19.13051454859843,18.983395897578724,18.790637302689543
19.318477161497807,19.324517357625805,19.131410598768227,18.983513675421925,18.791775800558405
19.320753710431163,19.32740036753038,19.132108291855644,18.98340698405817,18.792833567892462
19.323586846956708,19.329954659796645,19.13304099275219,18.98366054371351,18.793403870928895
19.326385193030237,19.332665308596237,19.133891153203447,18.984894399745215,18.793905513844667
19.328749221176984,19.334842395371968,19.135275983406526,18.985841860881617,18.79450309774921
19.33128859124996,19.336987470410588,19.13666929137332,18.98639490353369,18.794969162735626
19.333460496442427,19.339364612098116,19.137633699645047,18.986814814888866,18.795385201286166
19.33602458123157,19.3417439728736,19.138743752005475,18.98737211971845,18.795852013117965
19.33963671322049,19.34433292049642,19.140338123066066,18.98838229847621,18.796401513444202
19.342799409620223,19.3470374878992,19.141751812038866,18.989657750510972,18.79710461168544
19.345691659943633,19.350307940865413,19.14253455502844,18.99094102606162,18.798052638577023
19.34789648625657,19.35395574717792,19.143575986855275,18.99158749497965,18.798998137280197
19.349308639678956,19.35706199114716,19.14516455943223,18.99199477587019,18.79993703084547
19.351600783906562,19.359699698632244,19.147266146429928,18.992572843558797,18.80049611815199
19.354201660611917,19.361842743026926,19.14881924621458,18.99314090425176,18.800869515037636
19.356929717365908,19.364439319900608,19.149440808137026,18.994234230749026,18.801299874103755
19.35966414415941,19.3665753803251,19.150409442845444,18.99499698124226,18.802320976657796
19.362904308601994,19.36936696381462,19.151974950084607,18.995526555144455,18.803363735963462
19.365855102050443,19.37268826918237,19.153580209250265,18.996365686328815,18.804460501856212
19.368392965440822,19.375622851674223,19.155155857184397,18.997788919787602,18.805516870547148
19.371475532773992,19.37840859055471,19.156886409090326,18.999346886849196,18.80610871304181
19.374543014535664,19.38086740822572,19.15854574597663,19.00091008526237,18.806884932638102
19.37696258451465,19.383203963473974,19.160324117798165,19.0018708659433,18.8079985749677
19.378854991563628,19.385718545154667,19.161937303155455,19.00296798984662,18.80941968809188
19.38128866500997,19.388241840750343,19.163728311353378,19.00375639562782,18.81058465941553
19.38362192292877,19.39099734191082,19.165208144929604,19.004196186925356,18.811659621200548
19.386421994891524,19.394180109329618,19.166675239953104,19.004469886205403,18.81247849992486
19.38923172378434,19.397494167301495,19.168578677967766,19.00537001262574,18.81336841730009
19.392379191313584,19.39991105991147,19.170501350763487,19.007024070913094,18.814438063861587
19.395508169471206,19.401835210338973,19.171681324118616,19.00865725843776,18.815598541696176
19.398132301075798,19.40389993320045,19.17335400447469,19.009966167274563,18.81652123632325
19.400466306043793,19.406465095798268,19.17587676218671,19.010873965488276,18.81730462323803
19.403291695968022,19.409782472687723,19.17797419992807,19.012437845898248,18.817989148201782
19.406395038442955,19.41274182228512,19.17958580255837,19.013965179135198,18.81902400677002
19.409237070088356,19.41574086474603,19.181116689130278,19.015464821352293,18.820776644446134
19.41175368322631,19.418729933506633,19.18308391475165,19.016821310812304,18.822534073666656
19.414544226475925,19.42139881996718,19.185336076506342,19.018597454377264,18.82391305727894
19.41814981000825,19.4239602232133,19.187445817074227,19.0198937560802,18.824801893013028
19.42172653506137,19.42662849070011,19.189389897584633,19.021017151074037,18.825554171521784
19.42435749949319,19.429131711184922,19.191390436712105,19.022249323694155,18.82630848082902
