20.509989544004362,20.50959243064629,20.510998534529186,20.509553143369924,20.5102036345707
20.582166148799995,20.582039251340465,20.5861577402177,20.58377777089929,20.58486123810073
20.652829505695273,20.653901855900493,20.658199209748016,20.656623273603355,20.65897692863823
20.717421004668324,20.715028931805747,20.72426162398387,20.727614951498644,20.729799555022154
20.78247393264599,20.781918841625334,20.791520194915833,20.797206585208308,20.801256084930174
20.849169018384593,20.847422371953535,20.85893025295791,20.865131193132367,20.87204553170253
20.91489165201377,20.910211906010687,20.922800033285206,20.930780692442646,20.941974409645216
20.979146595632923,20.97202911846695,20.986651651540168,20.994714126903993,21.009940240847694
21.042069897574635,21.030389352452676,21.04824030371317,21.056394435839316,21.07618291090798
21.104071355376863,21.08842726957533,21.107509532536657,21.115704809706056,21.140428043825832
21.162905074029457,21.14651374881987,21.164585408385364,21.17210772479634,21.202395783458403
21.218983303127622,21.202950534634837,21.220527555971508,21.226328759652276,21.262124915984074
21.271923903953194,21.257250530226372,nan,21.27847974585993,21.320457560313933
21.3225524019831,21.31062393737067,nan,21.329027377626012,21.376856073236453
21.37141288845148,21.361846892863095,nan,21.377624340616798,21.43108813176868
21.41715985353125,21.412297340847836,nan,21.42466493039544,21.48366324890025
21.461387772291765,21.461725161373664,nan,21.470435995765303,21.53445026856014
21.50299478599717,21.509710451695025,nan,21.515288789544428,21.583447156512
21.541913873469692,21.557273326444275,nan,21.55891700608203,21.632152517503187
21.577960967058818,21.603123523071183,nan,21.601205336463828,21.67881831199596
21.612580566338316,21.647317990224828,nan,21.6425328228237,21.723395798907532
21.644300846066958,21.689076822786188,nan,21.680928871761562,21.765282370418117
21.674364248210743,21.728297633152103,nan,21.71796350667183,21.80522233099739
21.702259005192197,21.765832873976564,nan,21.752080001790787,21.84360245842494
21.72858753784732,21.800688716363204,nan,21.78393727918816,21.87941361917688
21.7532262919729,21.83398503418919,nan,21.81343863946937,21.913262498540238
21.777199106684403,21.865777562571292,nan,21.840594235263925,21.945302099020466
21.799973868477025,21.897072501115385,nan,21.866544321157363,21.97627469023695
21.821768847622604,21.926507910176923,nan,21.890823326357605,22.005495729250203
21.842545318781795,21.954263429826653,nan,21.91413572675885,22.03371794780939
21.863183618684843,21.980084960492174,nan,21.936736043024393,22.06047546902379
21.883496878938836,22.00373817347196,nan,21.957919909583588,22.085704478685987
21.902321108076002,22.02644156873064,nan,21.977804490900436,22.10958854284764
21.920803995567944,22.04676050005628,nan,21.996762858748717,22.131669579543363
21.93926120094508,22.065623372683675,nan,22.014193450137558,22.151805506903777
21.9570691647036,22.08404126893634,nan,22.031179943510296,22.170662222878406
21.97322797325444,22.100836008831834,nan,22.045165227384445,22.188525828075413
21.98885415235083,22.115777395719803,nan,22.058350864909638,22.204939410751045
22.00241986875675,22.13008008836219,nan,22.070842541953965,22.22098161835539
22.015364891051043,22.141909624514046,nan,22.081721461568065,22.235639782154387
22.02795724376773,22.152968615627195,nan,22.091562862776648,22.249253226075343
22.039684518036893,22.160896115342133,nan,22.099874293944563,22.261106383663005
22.05041364441604,22.168107317747342,nan,22.107752278021323,22.271506871368207
22.06214781885047,22.17422202144381,nan,22.114105747481446,22.28066835279865
22.07131230556871,22.179356094498758,nan,22.119714824284596,22.28853411377637
22.077696539202073,22.184187544999183,nan,22.124151323228084,22.29497322118229
22.083392689501288,22.188506536027738,nan,22.12690865998176,22.30023098404647
22.088006934526394,22.19136987027185,nan,22.129068628917015,22.304008173635715
22.09247507441536,22.194623049669314,nan,22.131266357979445,22.306730515279945
22.09673832293366,22.196823590468256,nan,22.132976943240983,22.30812080210074
22.10159867372202,22.19743339530927,nan,22.13332960248628,22.309355835590836
22.105045971755473,22.196920772292895,nan,22.133132824843553,22.309335631654346
22.107151542931277,22.194932383047245,nan,22.130390633138965,22.30836432209198
22.1076432812081,22.19223410205803,nan,22.1270517964621,22.30793331120841
22.107704841773113,22.189202380978283,nan,22.12419978146847,22.30602957645437
22.10761230231157,22.185603377390414,nan,22.12142944064276,22.303302520406195
22.105954169546266,22.181376291460204,nan,22.11812047423352,22.299977787427274
22.104114828739824,22.176628299222724,nan,22.114102140458563,22.29520867744325
22.102792408785486,22.17123031082084,nan,22.109653250970137,22.28996033648083
22.102368937597294,22.16567277733056,nan,22.104450902395698,22.28320938267447
22.100464319501086,22.15992800309155,nan,22.09833260223165,22.275314586190383
22.097140456261364,22.153550579621438,nan,22.092196280714184,22.26666132859794
22.092606887168486,22.146518804793722,nan,22.086230172077535,22.258201799200297
22.087720266290034,22.139780628708955,nan,22.07992512703324,22.249544536453747
22.083546659022222,22.132583425359535,nan,22.07288124321311,22.23959022670595
22.07716654286328,22.124449420792033,nan,22.06520926200064,22.229782537547496
22.072167919718993,22.11525291472927,nan,22.056710837405586,22.21953997944962
22.06765494830276,22.106390763007703,nan,22.04851824594995,22.20860765271428
22.062921239839728,22.097738787496958,nan,22.041654817364396,22.197345207646848
22.058281520243234,22.08824815809499,nan,22.03338013219542,22.185908415551097
22.05302281662231,22.078362054345746,nan,22.024450545469247,22.173564071926748
22.046685575748576,22.068428374285144,nan,22.015552222782606,22.160417315326736
22.03968287738592,22.05910464389692,nan,22.005522281182582,22.147210348209562
22.030231334436312,22.04936679770627,nan,21.995298605329783,22.133817715928657
22.020119301942422,22.039381719667798,nan,21.98672977589217,22.119933456879174
22.01079780536023,22.0296579345099,nan,21.978602410439677,22.10579558745035
22.002340729839013,22.01843471338939,nan,21.970379509991858,22.091557537042277
21.995113539846166,22.007252176289768,nan,21.96115888514237,22.07689705880945
21.98892317191553,21.995495482647467,nan,21.9516416352046,22.062212094466336
21.982761734397673,21.98400728840233,nan,21.94192389346266,22.047041414297027
21.975425518167153,21.972692653749636,nan,21.931422315932082,22.03203837908493
21.96707733590387,21.961143943498122,nan,21.921040120998292,22.016398932125743
