20.451812169289724,20.451540839183053,20.451850969991842,20.450631100204845,20.452915431905254
20.525175166963553,20.52578415619331,20.525948788568485,20.52257098618178,20.528409105391408
20.59796135280266,20.600231164447308,20.59723538267356,20.59355928959393,20.60155569471717
20.666774089566502,20.672074779553576,20.662167717952503,20.66182272150291,20.667986142059583
20.73590880183029,20.743308936340483,20.728217327134576,20.733724167639494,20.738646504389948
20.805005952096067,20.813611875598394,20.794258766425614,20.804358586349466,20.807316324917892
20.872618408269954,20.8833783702279,20.860154900053182,20.874530976617432,20.87533190234792
20.93890258004773,20.953191531541723,20.925508612463062,20.941860442272247,20.942566566019405
21.004021609479242,21.02309451791596,20.990179105580808,21.008228675546874,21.009970902069945
21.068016693507026,21.094363299833123,21.053272862913982,21.073027852869433,21.077604377617494
21.130671956358412,21.165278664587618,21.116283442147704,21.13687765609408,21.14556933354517
21.193168585620587,21.235504398168175,21.179011808709788,21.199947876960707,21.212511874467182
21.253466674894067,21.30455020257484,21.240914424540343,21.26181202431347,21.280696655276074
21.31337780367565,21.373015522307945,21.30274849008363,21.322518646891293,21.348394533594576
21.373117562923373,21.44059920622724,21.364632079279176,21.38258701092919,21.415263162569627
21.432113845898556,21.507221611548108,21.426051197785085,21.441353539818053,21.480878502592642
21.490478001827178,21.574010078006182,21.486164283189837,21.499931889815024,21.54461462608704
21.548887030032972,21.639488194660586,21.545700267204285,21.557707937248495,21.60698310663514
21.606830277235936,21.704445756153294,21.60348118330652,21.61503326249694,21.66818414243265
21.663609372563897,21.767739931546316,21.660203527589047,21.671045560537515,21.727472599710605
21.72043677294689,21.829505517719507,21.714225388326174,21.726689804541934,21.785489805947066
21.777493469104353,21.889654908764435,21.76762088918016,21.780647261100647,21.842637956916576
21.832558050259372,21.949176883671417,21.82064425481176,21.83488504800632,21.898504591452483
21.886840477003346,22.008071460088004,21.8733293331773,21.887388464608506,21.953062854339713
21.939479547452095,22.066198321533875,21.926865265271665,21.93794454354961,22.007623372187027
21.991528795315347,22.124425955253493,21.979803379240078,21.988200890198364,22.06156127417083
22.042846124082317,22.18199797293561,22.03231658473506,22.03845923544787,22.114742533065538
22.09290277777015,22.23955488923101,22.085262177502855,22.08663850857681,22.1689544110211
22.142228312391,22.295602088703998,22.137466155178103,22.133042004967628,22.221883758593922
22.19050158631117,22.351815620964466,22.188222449413487,22.177153247717975,22.27420714364108
22.238964234292187,22.406561658278722,22.238515638159736,22.21982087352281,22.324894274858256
22.285045185908267,22.46073237359849,22.28849231421972,22.261910252277893,22.37381340524353
22.331225973827742,22.514280734374246,22.336919135746506,22.30359831115348,22.421910732820827
22.37625160394979,22.566842346747727,22.384462357232366,22.34585622303223,22.468567618991273
22.420053428553487,22.617941598235305,22.432217941263204,22.386415098856645,22.513561986818516
22.463930888449433,22.667237042258073,22.478955162786246,22.426367596079512,22.558078179937805
22.507953631034937,22.716360248131934,22.52492389417098,22.465623741570248,22.600934891668626
22.55160329322207,22.76478007531459,22.57141651226888,22.50532554691842,22.643565556474265
22.59425416555899,22.812478153849543,22.617807890958083,22.542866102927242,22.686071200383914
22.63595407199135,22.85987178050549,22.66354780321258,22.57922111125566,22.72707152770743
22.67757391428407,22.906211732035985,22.708515123569548,22.61463580746327,22.76854940226479
22.7182747338926,22.952195283694827,22.75260694511615,22.64856249053721,22.80999567580666
22.757750169313393,22.99706324927918,22.7950206097816,22.683369776069465,22.85088507519105
22.79526696014258,23.041825180219213,22.836173604972764,22.71777110379511,22.89145985545767
22.832381815178543,23.086013530356606,22.876657940611675,22.75302753136578,22.931667156720632
22.869526388667374,23.129736234642074,22.91598268516061,22.787246237991834,22.971065481111346
22.907105293388618,23.171838783796964,22.955256801323287,22.819668911985076,23.00875188907165
22.942866295929626,23.213347977611967,22.993617638053454,22.84973574696281,23.04511759871291
22.978722811261974,23.253608467787025,23.032414860942005,22.88072301099954,23.080360136742144
23.013209991659913,23.293982205850018,23.071191493046015,22.911999403455358,23.115348517606712
23.047854847432603,23.33262067571006,23.11052293930817,22.94241163136862,23.14903291562459
23.081533859611053,23.370801221810645,23.14904505097202,22.972244103345368,23.181912935599215
23.114107674688334,23.408319373262195,23.186562122034132,23.000227493327337,23.21413173466801
23.14486704594596,23.445888599419806,23.222877738131366,23.02889633733286,23.2453425535858
23.175205940392352,23.48292906258547,23.25878568088993,23.05537984480513,23.274685907541684
23.206310823163502,23.519811115541636,23.293709483260983,23.080439441385266,23.305066697338
23.23715047919751,23.55547704386341,23.327902668104883,23.105888471380567,23.335433559509493
23.268548688823905,23.590883235736236,23.361300417259677,23.130773461273265,23.365864861040166
23.29916255834881,23.625537062873974,23.394560155322736,23.15633506342798,23.396540963188883
23.329919471310888,23.659128538247437,23.42647881023772,23.180806795431646,23.426190626180027
23.360270096419164,23.692252113061386,23.45798969174771,23.204901549491268,23.456116001153507
23.3894304860792,23.724527306668065,23.489397378717825,23.228754588128517,23.48477477723549
23.415691670533505,23.757024524718275,23.519694676398302,23.251042205663374,23.512671801827633
23.44229397055141,23.787380511348452,23.54867453793842,23.273569875384442,23.538893339967338
23.469118069276895,23.817533057594886,23.577354032557043,23.295270053602316,23.56576677331398
23.494070926089606,23.84777456631199,23.60567488975333,23.316879394873457,23.590802990316945
23.519554231988323,23.87759263878701,23.633392892354152,23.33747086752482,23.615865806775545
23.544040499001866,23.90771557898021,23.660313939140742,23.357205333772892,23.640753338013873
23.568015641840955,23.936591735972875,23.686945790006423,23.376722837585405,23.66512572410448
23.592196416411873,23.96502445440437,23.713527896832375,23.395798308827356,23.687427847879277
23.61695170891121,23.992904890559494,23.738572210710537,23.415222239722063,23.71146345867067
23.64010245455592,24.02027552528852,23.763043687937465,23.43381819328186,23.735936041673348
23.662188937088967,24.046075729101904,23.78650777099172,23.452433435588244,23.75817776639687
23.682954618697444,24.071677424328115,23.809930058926653,23.46986037542623,23.78028571055351
23.702834631043693,24.095953279063576,23.833767248839592,23.486617617753467,23.800449854125997
23.723692615130915,24.119696868781798,23.857099794472685,23.503611480441002,23.82225520601498
23.74536611599776,24.14418226141885,23.879398412661512,23.519922442242237,23.843274298634004
23.76514871184773,24.16865061969475,23.900815170357635,23.536097401888615,23.864457488783636
23.78654520723797,24.19240949853396,23.921793277738892,23.55172589988456,23.885009319293072
23.805467967471753,24.215274439160417,23.940869931324244,23.567646199341038,23.905922143366674
23.823338576783797,24.238389522964148,23.960059010261425,23.583038191868667,23.925143472967854
23.840841533806906,24.260031613848007,23.978842724330974,23.598539001843317,23.941180268054993
23.85761065779168,24.280953839130138,23.997702289890874,23.613951536954964,23.95762087143165
23.874557293748282,24.300996762633655,24.016065447243925,23.627975693565094,23.972723991413577
23.892215846825266,24.32084148158153,24.03452470609168,23.642990688342596,23.98967280783338
23.91092780396559,24.340824283994152,24.05304050901745,23.657403906441168,24.007172087136365
23.929676107786264,24.359834534038463,24.070636525019907,23.672006868583463,24.02411252584234
23.9470965571155,24.379645428237993,24.088084550050613,23.687302739782186,24.040843193589012
23.96492004358851,24.39967940470986,24.105050636386732,23.701548574197986,24.05591728022223
23.98261199757185,24.417965018037417,24.121856491272435,23.714741162939326,24.070115395127406
23.997891363600814,24.436858165840963,24.137691765480703,23.72713513918306,24.083720133791626
24.013094926338844,24.455651372795693,24.15379565775546,23.74046687294806,24.09729385789136
24.028460215865227,24.474310788558515,24.168605430882746,23.755082064911495,24.111642286175563
24.043695080784087,24.492279555030812,24.18364721868752,23.76825576042529,24.12685887498281
24.06004413068239,24.509704158478876,24.198239253944166,23.778575194747475,24.138542558456543
24.076772705985782,24.527548325713585,24.21141766974616,23.79167566229186,24.151922907920614
24.093464367398326,24.544488742428854,24.225901024879043,23.804545346581058,24.164491691180693
24.107524065629814,24.562091009956177,24.24016050367694,23.81781737857716,24.17639679674806
24.122283132762195,24.57837754681288,24.25354788881006,23.830072810562957,24.186604177218975
24.13728450599323,24.593072806590786,24.267308180332435,23.842894355230584,24.197748173306056
24.152075637693788,24.60809347675204,24.281391287350985,23.852993285454485,24.208085740227197
24.165646871761783,24.62228470176868,24.29386444786726,23.8642985803717,24.21949801311735
24.180779797869974,24.6361579576962,24.30709976230229,23.877340902130797,24.229958753274357
24.19589584767957,24.65023425616313,24.31992202816226,23.890267758340823,24.240048893459235
24.210483275736983,24.664696802970198,24.332903418946835,23.903155481288255,24.248667314492852
24.224690328330777,24.6786019124947,24.34579704520403,23.915996286767193,24.257423955611195
24.238294855264897,24.692125531252955,24.35790636949877,23.92940853449351,24.26513582063516
24.250861090123443,24.705890504665536,24.371003460253654,23.941596377560806,24.27504162369288
24.263956840526042,24.72126919386345,24.384393385680227,23.955772295982296,24.284503442495307
24.27624116647522,24.736287157935934,24.397147023608653,23.969517783809927,24.294163664283705
24.287703460588226,24.749989627794978,24.41016451762374,23.98334061853904,24.30255206443077
24.299659568196525,24.763964751176793,24.422437551077543,23.997104854107675,24.309354028860763
24.31133781107379,24.776761787755078,24.433453477268895,24.008876577232616,24.317260241495138
24.324257052517837,24.790354347996335,24.444831547419092,24.021371224873057,24.3243467356439
24.33778600406187,24.803281092024058,24.456115330348254,24.03338932997716,24.331486196693547
24.349603307846962,24.81553231186365,24.46974711242969,24.04549141479483,24.340416252921486
24.361312968309583,24.828665259598534,24.48269644302686,24.055938836463767,24.348041754659278
24.372903844506997,24.84027080113276,24.49484317614011,24.065942604237623,24.354667396125627
24.384258901672414,24.85133725987839,24.50673194111942,24.07865345849317,24.362122574004434
24.394565115924408,24.863969009614316,24.518593490818343,24.091458357740187,24.368241706201516
24.404627283620727,24.87672602157158,24.530363288504148,24.10287848712087,24.37414082303393
24.415940408065087,24.88909404558051,24.541890469658668,24.114376354874217,24.380534792758873
24.428284983529768,24.90068795498797,24.55317038134524,24.125821125647988,24.387291184846134
24.441080531824248,24.911734280482758,24.564060529974693,24.137651671265484,24.39451876230231
24.45274884207212,24.922269075662108,24.575507889005305,24.151394998499903,24.399806315120504
