20.582171106783413,20.58186902248289,20.581881707156057,20.581801346407662,20.580662375868357
20.650915819489928,20.649649609448055,20.650052740289592,20.650200485334743,20.647629837732538
20.719004988177552,20.716500085985835,20.71760684603837,20.71675840781344,20.71242177876624
20.78195960785635,20.778543552533456,20.778767219810522,20.78149098675346,20.77538978778705
20.846054440032894,20.84276518712354,20.842258118382972,20.84414502240555,20.837559739916657
20.906037628787423,20.90428896171926,20.904380811819184,20.904422848170743,20.898175744255667
20.963514851446817,20.96180942040983,20.96339992778573,20.9626082936721,20.955889353485556
21.017943104981395,21.01672811468651,21.018400718439064,21.01756001051839,21.010291109574176
21.068433626918406,21.068485378641032,21.06895480453261,21.069978653721986,21.06223787999565
21.115739405117186,21.116445402094758,21.11567561772614,21.119135238132436,21.11046805111932
21.160852059963045,21.160283390853948,21.159006572542225,21.164419327522715,21.15570883028312
21.202837073712995,21.200652424353706,21.199189285324195,21.207216867787814,21.197430111243666
21.24141589064004,21.23792189595421,21.236444296229795,21.24698087873087,21.23591404047051
21.276428788420084,21.272101907916845,21.270585753014252,21.284225244256767,21.271018830437775
21.308068364404114,21.30303750953082,21.301945322073408,21.317746148116452,21.302590420231574
21.336259323767024,21.331060563122616,21.330401860359846,21.347268621713084,21.331211952591186
21.360996815368583,21.356179965385287,21.35580566203482,21.37307417548568,21.357271953668075
21.383046412182548,21.378420470890255,21.377963822806613,21.395417863085008,21.380394109339345
21.402495893095193,21.398329155063983,21.396629982742237,21.415644063567157,21.400515941755852
21.4193844001708,21.415577344806845,21.412459916774054,21.433579281241624,21.416972272281463
21.43344571129783,21.43016538882573,21.42524595340172,21.44850181152488,21.429951928908654
21.44485142137079,21.441571253942946,21.435470038026413,21.460556329628705,21.439755118141775
21.454013529190963,21.450194197238247,21.4430598513402,21.469400470776417,21.446533401834387
21.460403194567448,21.456016471137765,21.448190345437652,21.47566633008649,21.451124823435805
21.46441279662568,21.45939903564743,21.450749619261998,21.47916739901396,21.452861155439663
21.46580913536033,21.46151745274798,21.450335699219757,21.480748221647545,21.45279525116983
21.46438862738264,21.461597976858396,21.448296389899753,21.479822979113813,21.450362962120295
21.461259571028656,21.459759971540674,21.443873488188302,21.477172075067124,21.446153073651885
21.455914508284167,21.454947712909327,21.4369565705572,21.47229240962995,21.44001698348928
21.448997315676877,21.44759543344362,21.428161070253143,21.46535655224782,21.431926532758855
21.440045634394917,21.437499254601484,21.417824336357185,21.45649354627983,21.42147325322356
21.429802724469816,21.4263722686658,21.40560215671905,21.445187098191006,21.408575120783677
21.417661092874223,21.413686130165864,21.391898889573234,21.432312163643132,21.393822609356576
21.403793469112674,21.399491310630772,21.376179974712425,21.417437961666295,21.377436476915594
21.387945639385837,21.384131913670934,21.358939253653904,21.401589176595202,21.360004323116932
21.371104089509654,21.36771238680319,21.339444536035884,21.384343366346343,21.341712633361958
21.353350022053892,21.3493962174539,21.318218667317872,21.3655725285871,21.322569011664054
21.334489016221667,21.32985989221657,21.296323254441848,21.344427500523974,21.303365338564603
