21.74487626470842,21.7099565956903,nan,nan,nan
21.737573406304314,21.69973612804499,nan,nan,nan
21.733080514770986,21.688658677465853,nan,nan,nan
21.727305619681978,21.677911184324905,nan,nan,nan
21.722592550538447,21.66670492568756,nan,nan,nan
21.715052334577514,21.656858165267288,nan,nan,nan
21.709051350468307,21.649738028570805,nan,nan,nan
21.70436519304621,21.640404073570426,nan,nan,nan
21.69983766890453,21.635267840372826,nan,nan,nan
21.695314727149455,21.629120510019128,nan,nan,nan
21.693065077442775,21.62487890669093,nan,nan,nan
21.690538568125515,21.619311046828127,nan,nan,nan
21.688581678412447,21.61547470042127,nan,nan,nan
21.687431777370737,21.61119863065575,nan,nan,nan
21.68465267666584,21.604679085097423,nan,nan,nan
21.684303722942676,21.599105522722645,nan,nan,nan
21.682620955599067,21.59277297953087,nan,nan,nan
21.68273446080219,21.587490913532005,nan,nan,nan
21.678911932906143,21.58455779376122,nan,nan,nan
21.6767362098528,21.581528366804005,nan,nan,nan
21.675232161650555,21.579090257981555,nan,nan,nan
21.67337174871113,21.57635037658554,nan,nan,nan
21.672326909203537,21.576439356955493,nan,nan,nan
21.670749088070494,21.574974322053,nan,nan,nan
21.66783821618063,21.573115832304374,nan,nan,nan
21.665778952826354,21.568778955256896,nan,nan,nan
21.66685095823386,21.56467276564188,nan,nan,nan
21.665343507107025,21.564676681537858,nan,nan,nan
21.66399541393449,21.564249871637365,nan,nan,nan
21.662826665391556,21.56605355643192,nan,nan,nan
21.66199878654504,21.5672748229567,nan,nan,nan
21.663024579131864,21.56633003501366,nan,nan,nan
21.662213831620956,21.5646104537006,nan,nan,nan
21.660691661996907,21.563724361533136,nan,nan,nan
21.661198305077235,21.560892199095992,nan,nan,nan
21.662606565405852,21.562736427717084,nan,nan,nan
21.663029703844376,21.563672758487765,nan,nan,nan
21.662087184173107,21.564919727567897,nan,nan,nan
21.66186557465042,21.564985624708783,nan,nan,nan
21.66112914986071,21.564445564956927,nan,nan,nan
21.660654137188182,21.565121526689886,nan,nan,nan
21.659164782796662,21.5648171564837,nan,nan,nan
21.65823719853503,21.56861495038999,nan,nan,nan
21.65780599821126,21.568799440808707,nan,nan,nan
21.658082001383733,21.569570494013817,nan,nan,nan
21.656643795162623,21.570048727764295,nan,nan,nan
21.657247410420027,21.57041169988116,nan,nan,nan
21.65837179597925,21.573048333026,nan,nan,nan
21.659837722773673,21.575560588799007,nan,nan,nan
21.660290439460606,21.575998204944856,nan,nan,nan
21.661652527142074,21.578571623649047,nan,nan,nan
21.66194885436171,21.582761658328536,nan,nan,nan
21.664112212644802,21.58370873853931,nan,nan,nan
21.666143527650284,21.586278289768778,nan,nan,nan
21.664573238864094,21.58724675440419,nan,nan,nan
21.6651003606761,21.589059226182833,nan,nan,nan
21.66500062957877,21.587243965410533,nan,nan,nan
21.66651316647738,21.58551294261249,nan,nan,nan
21.668502994730716,21.585064632734575,nan,nan,nan
21.66986694437064,21.585565412362616,nan,nan,nan
21.671718050659766,21.58625513302422,nan,nan,nan
21.673114105900126,21.58864526310392,nan,nan,nan
21.6748195519154,21.589606198410493,nan,nan,nan
21.676407078833595,21.592537144385055,nan,nan,nan
21.676671605270094,21.594543736325473,nan,nan,nan
21.677018638234763,21.59740020562728,nan,nan,nan
21.67666770878503,21.600066658171386,nan,nan,nan
21.677345892380103,21.60271904236676,nan,nan,nan
21.67599314506651,21.605742134996984,nan,nan,nan
21.675701423761904,21.607507963157396,nan,nan,nan
21.6754889351381,21.608987673804926,nan,nan,nan
21.675491953182195,21.610884304033267,nan,nan,nan
21.678542353847607,21.612608830899962,nan,nan,nan
21.680179353683403,21.61590606547894,nan,nan,nan
21.68091650122824,21.617668976749307,nan,nan,nan
21.68275481795725,21.62177755572772,nan,nan,nan
21.685000441477072,21.62436720779139,nan,nan,nan
21.684702440616025,21.62605734321476,nan,nan,nan
21.685724426070063,21.626791267609974,nan,nan,nan
21.687012661546294,21.628400325682758,nan,nan,nan
21.687775124922876,21.62976256252982,nan,nan,nan
21.6898215469498,21.633678247085207,nan,nan,nan
21.689910466631694,21.636551940724026,nan,nan,nan
21.691049036794535,21.64153536082521,nan,nan,nan
21.692892009108835,21.64536540606482,nan,nan,nan
21.694599203580303,21.649670961479938,nan,nan,nan
21.6964879452035,21.651331976213278,nan,nan,nan
21.699189912257516,21.655028486582783,nan,nan,nan
21.702377761548806,21.658656736582596,nan,nan,nan
21.705705518475128,21.662012433199,nan,nan,nan
21.708217476698522,21.664588767843487,nan,nan,nan
21.711264474560572,21.667640726361135,nan,nan,nan
21.71278384335283,21.669776843202335,nan,nan,nan
21.71490558794536,21.674741091659072,nan,nan,nan
21.715909056173714,21.67968205675765,nan,nan,nan
21.716828592390634,21.683377601765695,nan,nan,nan
21.71878929301341,21.687697869590785,nan,nan,nan
21.720385108958396,21.69142423778449,nan,nan,nan
21.72105554180375,21.695221927462633,nan,nan,nan
21.722325079630806,21.699350728945532,nan,nan,nan
21.724502994235344,21.703136085234313,nan,nan,nan
21.72836457427354,21.70779697565417,nan,nan,nan
21.73133208214475,21.713215750829235,nan,nan,nan
21.73576825560634,21.717243774129017,nan,nan,nan
21.739306563642792,21.722304314673316,nan,nan,nan
21.74205254234235,21.727749928125718,nan,nan,nan
21.745279539633785,21.733411651134983,nan,nan,nan
21.747998863479765,21.739458711964375,nan,nan,nan
21.750558549513865,21.74436367643096,nan,nan,nan
21.75339110254238,21.74929423746175,nan,nan,nan
21.754305500434,21.754367744719232,nan,nan,nan
21.756644515052756,21.75978506865308,nan,nan,nan
21.75839121456032,21.765693951259667,nan,nan,nan
21.7619518470649,21.772200051747113,nan,nan,nan
21.76525878501167,21.777764262054745,nan,nan,nan
21.769183418876143,21.78414675607844,nan,nan,nan
21.772837456999316,21.789303091268437,nan,nan,nan
21.777734897352804,21.793128395620048,nan,nan,nan
21.78285405099931,21.798286801744425,nan,nan,nan
21.786253817987166,21.80350825364023,nan,nan,nan
21.789925082602917,21.80799564888662,nan,nan,nan
21.794419448086554,21.8142978746469,nan,nan,nan
21.798592934307102,21.820061801041906,nan,nan,nan
21.80234679881105,21.825514338460586,nan,nan,nan
21.805776475884826,21.831776831954564,nan,nan,nan
21.8090214240917,21.83949519665299,nan,nan,nan
21.81189988800606,21.84613022899066,nan,nan,nan
21.81547366230363,21.85410597729257,nan,nan,nan
21.81925405821376,21.861720548745197,nan,nan,nan
21.822319043452264,21.868961007235423,nan,nan,nan
21.82557695648617,21.875255585486293,nan,nan,nan
21.827873402657993,21.88268774729606,nan,nan,nan
21.831743110790562,21.889812467623408,nan,nan,nan
21.835779779840546,21.89685274595991,nan,nan,nan
21.839984474162073,21.904571027739784,nan,nan,nan
21.844749953791343,21.912350665553944,nan,nan,nan
21.8497850223377,21.91925329730943,nan,nan,nan
21.854193835486342,21.925107169770097,nan,nan,nan
21.859831014063296,21.93193140559739,nan,nan,nan
21.864814056039013,21.941137947879614,nan,nan,nan
21.867994612519205,21.950580889392874,nan,nan,nan
21.87252561021266,21.9592559491116,nan,nan,nan
21.87637913298339,21.96715440042308,nan,nan,nan
21.87969060139101,21.975066599019975,nan,nan,nan
21.88172573950151,21.982119126803177,nan,nan,nan
21.884083552760245,21.98906892060673,nan,nan,nan
21.88767093021601,21.997372887751606,nan,nan,nan
21.891020356580675,22.00600421537993,nan,nan,nan
21.89506564262817,22.014137343733115,nan,nan,nan
21.900382161866965,22.02237073965682,nan,nan,nan
21.906034576688754,22.028687898706046,nan,nan,nan
21.911836184290344,22.035214953609415,nan,nan,nan
21.91670800872341,22.042500920861713,nan,nan,nan
21.922529682069282,22.049090756921967,nan,nan,nan
21.927694948546083,22.057355293165642,nan,nan,nan
21.933238642723822,22.066632652516315,nan,nan,nan
21.938087695042306,22.07504809060878,nan,nan,nan
21.942121469561002,22.082935027507204,nan,nan,nan
21.946930751154838,22.091479053678363,nan,nan,nan
21.951341836734294,22.099005015147686,nan,nan,nan
21.95607489136902,22.10657303806127,nan,nan,nan
21.960569704734183,22.115297688031625,nan,nan,nan
21.966458993138286,22.124594986015058,nan,nan,nan
21.97147756054511,22.132540620704088,nan,nan,nan
21.976038952785785,22.140036162293285,nan,nan,nan
21.98186821956693,22.147931440348415,nan,nan,nan
21.9875120361371,22.15623048165535,nan,nan,nan
21.993717093339033,22.16483813483969,nan,nan,nan
22.000037935492674,22.17340619576053,nan,nan,nan
22.00607580056569,22.183032949869524,nan,nan,nan
22.011293682185435,22.192561699515974,nan,nan,nan
22.015818718500228,22.201555929446947,nan,nan,nan
22.020075733048714,22.208323134991996,nan,nan,nan
22.022544785542383,22.215843448561117,nan,nan,nan
22.026979631900122,22.223019090613047,nan,nan,nan
22.031594098743398,22.230436090379072,nan,nan,nan
22.03690564114598,22.23853370862002,nan,nan,nan
22.042768076044155,22.246879689272912,nan,nan,nan
22.048829016411897,22.25444595789749,nan,nan,nan
22.05484573952937,22.262209014178854,nan,nan,nan
22.06103744833234,22.270663522887048,nan,nan,nan
22.067707650490306,22.27819647347811,nan,nan,nan
22.074649811046342,22.286506295283534,nan,nan,nan
22.08013877782134,22.294484695410034,nan,nan,nan
22.085901644514845,22.30237947668275,nan,nan,nan
22.089967874458793,22.311772796300147,nan,nan,nan
22.094782388814718,22.320450908044435,nan,nan,nan
22.09857860652482,22.327573901722463,nan,nan,nan
22.103361106998875,22.33469458556664,nan,nan,nan
22.107172161053604,22.34084158754442,nan,nan,nan
22.112134783411022,22.348078391239397,nan,nan,nan
22.11689795419251,22.355958009691005,nan,nan,nan
22.1221142147406,22.362552138853992,nan,nan,nan
22.12741831601912,22.370204819156218,nan,nan,nan
22.133606019577677,22.37739526359469,nan,nan,nan
22.139526818644022,22.386085015326707,nan,nan,nan
22.146318296010175,22.39427687551813,nan,nan,nan
22.152065799290174,22.401624184043,nan,nan,nan
22.157038091340674,22.40892484879698,nan,nan,nan
22.161990813166497,22.4162588768729,nan,nan,nan
22.16483420246241,22.424345833098283,nan,nan,nan
22.16991095101256,22.43218721503803,nan,nan,nan
22.175034959868437,22.439426951410447,nan,nan,nan
22.179691061438632,22.446941700936843,nan,nan,nan
22.18566685116301,22.454475425572383,nan,nan,nan
22.19107491183946,22.460568010510883,nan,nan,nan
22.198248375934277,22.467627554262805,nan,nan,nan
22.204839525781544,22.475625226099496,nan,nan,nan
22.211465155575617,22.48388626196014,nan,nan,nan
22.21819437740155,22.491921819755515,nan,nan,nan
22.224323041999057,22.49988059560075,nan,nan,nan
22.23015444139207,22.506332505464044,nan,nan,nan
22.23635098382365,22.513334694365994,nan,nan,nan
22.242003458586154,22.520453685807887,nan,nan,nan
22.247502391160086,22.52713955425525,nan,nan,nan
22.252211557849648,22.533616057524032,nan,nan,nan
22.257482196254998,22.541149097555177,nan,nan,nan
22.261523853445567,22.548014329894976,nan,nan,nan
22.266034527206216,22.555296166503005,nan,nan,nan
22.27092849015413,22.56264244783206,nan,nan,nan
22.27682317242248,22.569909444194902,nan,nan,nan
22.282705182820564,22.577653228287645,nan,nan,nan
22.288283777883393,22.585043142897398,nan,nan,nan
22.29346057015844,22.591725557237922,nan,nan,nan
22.29867453514199,22.59801959988797,nan,nan,nan
22.304095810999453,22.604025346776105,nan,nan,nan
22.309128713765226,22.609939787843008,nan,nan,nan
22.313049622880307,22.617218889875367,nan,nan,nan
22.318878114742166,22.624252077763582,nan,nan,nan
22.32484646008846,22.630976037822393,nan,nan,nan
22.32998610896066,22.638750425837586,nan,nan,nan
22.335239667060847,22.64587205146185,nan,nan,nan
22.34146330322554,22.653912315403176,nan,nan,nan
22.348500787128597,22.66060686455411,nan,nan,nan
22.35573873456648,22.666789683376493,nan,nan,nan
22.362060842263748,22.67261289819304,nan,nan,nan
22.36779283746327,22.678182266614844,nan,nan,nan
22.37294262504736,22.684671505871783,nan,nan,nan
22.37839638748714,22.69210813813375,nan,nan,nan
22.38349225516017,22.700118511554944,nan,nan,nan
22.390081903825365,22.707508737280662,nan,nan,nan
22.39612431784987,22.714643835719578,nan,nan,nan
22.401907391888265,22.72159869606076,nan,nan,nan
22.40756335049021,22.72783900117451,nan,nan,nan
22.413991541567476,22.733612504595758,nan,nan,nan
22.419942352973848,22.739603420521508,nan,nan,nan
22.425929617798875,22.74423584876921,nan,nan,nan
22.431440338987624,22.750176673704082,nan,nan,nan
22.437661012097326,22.755824397816973,nan,nan,nan
22.444550964560154,22.76122025607391,nan,nan,nan
22.450248098817053,22.768191803444935,nan,nan,nan
22.455408932040566,22.77508991197167,nan,nan,nan
22.461574156872366,22.78195878471271,nan,nan,nan
22.46712464303721,22.788816985897043,nan,nan,nan
22.47146499127245,22.79583623233904,nan,nan,nan
22.47623153365201,22.802954393547758,nan,nan,nan
22.481644119653616,22.809355297041016,nan,nan,nan
22.486634670531874,22.815353626572524,nan,nan,nan
22.49296867529456,22.821342955689637,nan,nan,nan
22.49786731049796,22.82734099331172,nan,nan,nan
22.504612938452947,22.834317299612724,nan,nan,nan
22.510747244346796,22.840908330637724,nan,nan,nan
22.517135379856388,22.84736942781898,nan,nan,nan
22.523913398957163,22.853401216748743,nan,nan,nan
22.529178078113983,22.85880797655657,nan,nan,nan
22.533736204141338,22.864926140219197,nan,nan,nan
22.53889350509292,22.870873980077814,nan,nan,nan
22.545096054277224,22.877043616091225,nan,nan,nan
22.550127373452614,22.882733860269905,nan,nan,nan
22.554070270429847,22.88839199315852,nan,nan,nan
22.558534974455192,22.89365959996371,nan,nan,nan
22.562171145370296,22.898996453848785,nan,nan,nan
22.566259058809514,22.90398786744918,nan,nan,nan
22.57258569056622,22.909929823134718,nan,nan,nan
22.578435672815292,22.91647722404505,nan,nan,nan
22.584475810898688,22.923614053344103,nan,nan,nan
22.589163425247747,22.93050573575705,nan,nan,nan
22.593794262171958,22.937245045628025,nan,nan,nan
22.599284612011196,22.943599184433193,nan,nan,nan
22.605656077634308,22.949282345576737,nan,nan,nan
22.611818293750186,22.95429536314999,nan,nan,nan
22.618814124927034,22.95925549510349,nan,nan,nan
22.624348344660973,22.96416958059644,nan,nan,nan
22.629416907472965,22.96918250205076,nan,nan,nan
22.633666969270134,22.976134591891988,nan,nan,nan
22.63870671616399,22.98327463456756,nan,nan,nan
22.6435057318416,22.99112606719262,nan,nan,nan
22.648854704221336,22.997429365788435,nan,nan,nan
22.65529506517315,23.00359024688759,nan,nan,nan
22.661327947201777,23.008911665564188,nan,nan,nan
22.66714017753631,23.013735869390956,nan,nan,nan
22.67323366648213,23.01900520024171,nan,nan,nan
22.678788673111555,23.02456250384157,nan,nan,nan
22.68421354290083,23.03016442136326,nan,nan,nan
22.68944805414207,23.03487672708529,nan,nan,nan
22.694716998368246,23.04054142656478,nan,nan,nan
22.699838827191783,23.04553736951485,nan,nan,nan
22.704781104906093,23.05078202158853,nan,nan,nan
22.709637426512387,23.05642597811616,nan,nan,nan
22.71535196847278,23.061462253199174,nan,nan,nan
22.72113534673791,23.06821831088019,nan,nan,nan
22.72687178067184,23.074217072829228,nan,nan,nan
22.73188835825037,23.079773413417403,nan,nan,nan
22.73741694129739,23.085881805645005,nan,nan,nan
22.743515689072527,23.09201197060637,nan,nan,nan
22.74905614071838,23.09724267848194,nan,nan,nan
22.753808843982743,23.10279747086296,nan,nan,nan
22.75906628210345,23.108058276809555,nan,nan,nan
22.763997673300388,23.11265794014536,nan,nan,nan
22.76933722015453,23.118523410370642,nan,nan,nan
22.774921315174108,23.123356437058323,nan,nan,nan
22.780528266527163,23.128898939996255,nan,nan,nan
22.787321892469578,23.133390545171444,nan,nan,nan
22.79287566500119,23.138481778247005,nan,nan,nan
22.79827683330455,23.1435265490869,nan,nan,nan
22.803900622966758,23.147321666569315,nan,nan,nan
22.808854692236793,23.152812564750608,nan,nan,nan
22.814652593605235,23.158277806372848,nan,nan,nan
22.81980620003399,23.16389347464332,nan,nan,nan
22.82452638788343,23.169262834725156,nan,nan,nan
22.829326521160795,23.174066225771696,nan,nan,nan
22.833423739442225,23.178947995694635,nan,nan,nan
22.83927912312739,23.182398470609222,nan,nan,nan
22.844613358538837,23.185953305126045,nan,nan,nan
22.850470211861087,23.18973073813202,nan,nan,nan
22.856397241656204,23.19402850719073,nan,nan,nan
22.8608259034529,23.198479509673668,nan,nan,nan
22.865659743252348,23.20341507529179,nan,nan,nan
22.870324089488207,23.207557231049027,nan,nan,nan
22.874465993052603,23.212278230391725,nan,nan,nan
22.87855354764398,23.215933251243044,nan,nan,nan
22.883585885335197,23.21980812541672,nan,nan,nan
22.888001953372303,23.223827526078352,nan,nan,nan
22.892164956827024,23.229099772137157,nan,nan,nan
22.896395080166123,23.2341166229614,nan,nan,nan
22.901570992307366,23.23906865911021,nan,nan,nan
22.90683404466553,23.243703064498654,nan,nan,nan
22.91287256390152,23.248588853700902,nan,nan,nan
22.91792964960845,23.252978987522837,nan,nan,nan
22.92413692362212,23.256021887366032,nan,nan,nan
22.930082986761533,23.259374470157553,nan,nan,nan
22.93659063223236,23.262378620649816,nan,nan,nan
22.942939302349572,23.265265945950105,nan,nan,nan
22.948793607123065,23.269130006154946,nan,nan,nan
22.953488821939672,23.273606730016212,nan,nan,nan
22.957906852019022,23.278348129424803,nan,nan,nan
22.96226764013085,23.283264567914284,nan,nan,nan
22.967225489869975,23.28723876540962,nan,nan,nan
22.97159160654582,23.289967929835154,nan,nan,nan
22.975611489543525,23.293775830344092,nan,nan,nan
22.980760807209535,23.298007224422157,nan,nan,nan
22.98642825995547,23.302319447153582,nan,nan,nan
22.991971730481815,23.307802139392486,nan,nan,nan
22.997221814911157,23.31324305442761,nan,nan,nan
23.002742169376724,23.317543958142807,nan,nan,nan
23.007494441855574,23.32038445708774,nan,nan,nan
23.013140570116057,23.323837704585863,nan,nan,nan
23.018463718887816,23.32669528478801,nan,nan,nan
23.024351205253843,23.330936137921586,nan,nan,nan
23.029291623069245,23.335842862697053,nan,nan,nan
23.034364384396607,23.340452697158618,nan,nan,nan
23.038289085734696,23.345379146802404,nan,nan,nan
23.04248601608404,23.34963644512246,nan,nan,nan
23.04735119449642,23.35316213612236,nan,nan,nan
23.05110664599021,23.357140409433423,nan,nan,nan
23.054564083658594,23.361076131781328,nan,nan,nan
23.058981194346142,23.366084758531883,nan,nan,nan
23.0636696115591,23.370953466243556,nan,nan,nan
23.068999352630698,23.376296355883163,nan,nan,nan
23.074628380958202,23.38144399858661,nan,nan,nan
23.079869207912008,23.385700588036592,nan,nan,nan
23.084754720743877,23.38923698843471,nan,nan,nan
23.08905119359612,23.39347270102244,nan,nan,nan
23.093354156352838,23.397602702889536,nan,nan,nan
23.097293319270324,23.40179459889747,nan,nan,nan
23.102173747545066,23.406049750043273,nan,nan,nan
23.107863346969406,23.410307695028195,nan,nan,nan
23.114322020525968,23.41552451042893,nan,nan,nan
23.119980841691863,23.42041706207722,nan,nan,nan
23.12555307861536,23.424765792602603,nan,nan,nan
23.131233058977525,23.42899668417223,nan,nan,nan
23.13583167878374,23.43304167515759,nan,nan,nan
23.140156558316377,23.436526038168104,nan,nan,nan
23.14535843291001,23.440657396771325,nan,nan,nan
23.149758124958293,23.444726985257557,nan,nan,nan
23.154351644082926,23.449395811375773,nan,nan,nan
23.159206402686014,23.455359726233212,nan,nan,nan
23.163459615028824,23.46064746890945,nan,nan,nan
23.168377320982998,23.467077240704985,nan,nan,nan
23.174078732230846,23.472376109841605,nan,nan,nan
23.179486138288826,23.477180943512792,nan,nan,nan
23.18466075673939,23.481969453563188,nan,nan,nan
23.189581498815883,23.48634010086233,nan,nan,nan
23.194378881337148,23.49066486395425,nan,nan,nan
23.198487451666956,23.49452742870824,nan,nan,nan
23.203041718104707,23.49796532891714,nan,nan,nan
23.207311993292038,23.50101989914931,nan,nan,nan
23.211901082290144,23.504387936608865,nan,nan,nan
23.216497479094784,23.508508259301756,nan,nan,nan
23.220948629479334,23.51339404709116,nan,nan,nan
23.225640538756473,23.518032949458018,nan,nan,nan
23.23046644131455,23.523712839668907,nan,nan,nan
23.234935041450576,23.528709294521157,nan,nan,nan
23.240170798081774,23.53304214852265,nan,nan,nan
23.246025625369143,23.53704118108796,nan,nan,nan
23.251407274152058,23.54119288804563,nan,nan,nan
23.256128210131365,23.545554728967435,nan,nan,nan
23.260233278736223,23.550443081771597,nan,nan,nan
23.264523741242506,23.55593741099065,nan,nan,nan
23.268901669716413,23.561140676816482,nan,nan,nan
23.273798281778724,23.566382521228817,nan,nan,nan
23.279324723283086,23.570701284696575,nan,nan,nan
23.284173585565043,23.574891784071326,nan,nan,nan
23.28938098248443,23.578564011424888,nan,nan,nan
23.29446433022699,23.582825264269665,nan,nan,nan
23.30007407872461,23.587922417092674,nan,nan,nan
23.304958453927796,23.592820488717482,nan,nan,nan
23.310155526630112,23.597997121076762,nan,nan,nan
23.31435941936684,23.602926011915855,nan,nan,nan
23.31858689616077,23.606908514148085,nan,nan,nan
23.322927056610702,23.610458685311528,nan,nan,nan
23.32738782414348,23.61413495119169,nan,nan,nan
23.332235949733303,23.618236910511573,nan,nan,nan
23.33712757583147,23.62242915561861,nan,nan,nan
23.34175555516402,23.626879459257665,nan,nan,nan
23.346432728140286,23.63094445863751,nan,nan,nan
23.35122879199013,23.635033765003005,nan,nan,nan
23.356364682757,23.639150814438157,nan,nan,nan
23.360208732452413,23.64419794565851,nan,nan,nan
23.364722019172888,23.64995446548836,nan,nan,nan
23.3694332325058,23.65461765833188,nan,nan,nan
23.373818605068102,23.659095474528783,nan,nan,nan
23.378201971369023,23.663210359147758,nan,nan,nan
23.38225023359755,23.667261755677522,nan,nan,nan
23.387463375544186,23.67094720414379,nan,nan,nan
23.392589608415882,23.67494712369798,nan,nan,nan
23.39776306246876,23.678825560228375,nan,nan,nan
23.402389652283297,23.682107097532132,nan,nan,nan
23.407197132552547,23.686144928236367,nan,nan,nan
23.411644849196385,23.690846210718092,nan,nan,nan
23.417226609904805,23.695534217855982,nan,nan,nan
23.421584763373048,23.70012196874573,nan,nan,nan
23.426025437512017,23.704534033731054,nan,nan,nan
23.42910193409809,23.709605431377604,nan,nan,nan
23.43253712220754,23.714413901798146,nan,nan,nan
23.436442053553908,23.71936662811533,nan,nan,nan
23.44074926917328,23.724294548421838,nan,nan,nan
23.444785364247434,23.72936681793087,nan,nan,nan
23.44942369264213,23.733143013194095,nan,nan,nan
23.453523335157378,23.736852430214338,nan,nan,nan
23.457762856257006,23.739682261110904,nan,nan,nan
23.461977172698223,23.742746567050823,nan,nan,nan
23.46645402046192,23.74633943089732,nan,nan,nan
23.470857295508367,23.750438787655582,nan,nan,nan
23.475380920553576,23.75488904044213,nan,nan,nan
23.479801564544417,23.759127778344727,nan,nan,nan
23.484809039146526,23.763179373598327,nan,nan,nan
23.48895195742915,23.767281169940272,nan,nan,nan
23.493235135953604,23.771855237784965,nan,nan,nan
23.49757108582454,23.77627861334389,nan,nan,nan
