20.60866672221069,20.608550595319688,20.60708137432067,20.608895777122616,20.60963396533605
20.67807740458372,20.677536939685396,20.673232281986422,20.679791234845908,20.680516388154267
20.745465893079086,20.745695939527096,20.740773025664648,20.749131976149698,20.75032426216007
20.81327645943251,20.81439754420012,20.80555598458396,20.8187604953954,20.822232977666438
20.882734399908337,20.887093352847618,20.874652098002137,20.89060683350845,20.893899337111907
20.951368697068663,20.959025855433847,20.943483302220294,20.96196785222421,20.964769012001906
21.018406935786032,21.029010242899698,21.012405153136633,21.031843492794714,21.03408707781737
21.082353197491592,21.097479422848014,21.07978478321812,21.099631294551653,21.10188729483893
21.14473479407305,21.164681159347086,21.145190695265406,21.16720883124101,21.16789831037994
21.20536540920269,21.230811308784286,21.20972118679106,21.232434404636255,21.231555738036604
21.263373051420714,21.294726313198332,21.27394665304655,21.29535039763017,21.294950617329008
21.320528215841343,21.356976343415205,21.33585595341878,21.356800915860585,21.356936317871615
21.375995941405282,21.41776204085524,21.39599079520736,21.416448487491245,21.418029374444494
21.430725744496257,21.476900706287264,21.454587943710646,21.474310919463434,21.47635986059487
21.48461948467595,21.53396771033075,21.512778404893083,21.530135847616684,21.533603793888982
21.537183447404864,21.589763335095434,21.56965440654777,21.584588204702158,21.588741922322505
21.588490902651326,21.6437512302025,21.625234287117753,21.63785654682591,21.64143125575038
21.637761504814797,21.69725713794839,21.67806323901029,21.689540088114416,21.692034728369563
21.685705107643138,21.749103642158538,21.72792584370474,21.739638258027018,21.741381199801957
21.7315817010134,21.79902140696158,21.775655224465048,21.787999849410763,21.789496843772305
21.774789176224147,21.845907130167056,21.82149980936807,21.83458202936365,21.837116035791325
21.815682346675217,21.890014022259017,21.86663245638993,21.87857911491769,21.882308078763423
21.854737212096897,21.933966379845646,21.911155752469476,21.92104372554805,21.92517908723623
21.893246853286477,21.976506622742114,21.954449692048193,21.961635177594903,21.96640901343676
21.93113992189412,22.018488509202193,21.99586955215722,22.000526236608785,22.005391964345872
21.968732280221886,22.05917443731169,22.035128519775,22.03802721106964,22.04254065014743
22.00470641261279,22.097943330648867,22.073354696919946,22.074073622366868,22.07866083824625
22.038227150043113,22.134513286907183,22.110521599218316,22.108308286448917,22.114343995582463
22.069877510623932,22.16860014880386,22.145624399170345,22.141629255212102,22.14863964433889
22.099184153804078,22.200236398237347,22.1795256389677,22.173594131459314,22.181506948262548
22.126373229100757,22.230994530862212,22.212287135186305,22.204112449191985,22.212552471565495
22.151980694357913,22.262248941534487,22.243380581859732,22.23334682772975,22.24063274979398
22.17653347177272,22.292036938097812,22.273292458038867,22.260966976218942,22.267306066556284
22.200436653582653,22.32080544374901,22.301612447457938,22.287577046097606,22.293092181744598
22.224000658017765,22.347757159895334,22.328540350840317,22.312825132521844,22.31743484447489
22.246628958437753,22.37271061785561,22.353520234961415,22.33728984332558,22.33994428659833
22.26772606424188,22.39620001576233,22.37730703779758,22.36023622381019,22.362315603405083
22.287938547887443,22.41901083725944,22.399315754812868,22.381930940409816,22.38335276874342
22.306098005718553,22.44098514588666,22.420873335798266,22.402067964730065,22.4037293568388
22.323319745052707,22.46159561145918,22.44231687708733,22.42074899580961,22.421805289041906
22.339531058721644,22.480268364619356,22.462392858848848,22.438146446129572,22.439259512470883
22.35344482309758,22.49730889811198,22.48154417868685,22.45430895525718,22.45545955580754
22.367589434841662,22.512680422937116,22.4990354163167,22.468958874384505,22.46935944825845
22.380605748519315,22.52775752161137,22.515028778337083,22.48267813900796,22.48195544152029
22.392598962278495,22.54192156850916,22.52923459338416,22.495215532822716,22.493387647049936
22.40274351335053,22.55536737773518,22.54299959308336,22.5070004303347,22.503274432728382
22.41208589554972,22.56654039747029,22.556201240339576,22.517369526591402,22.51252002936174
22.420905942686538,22.576712765986606,22.569359520929968,22.527817384471334,22.520906925403082
22.429413377875875,22.586658654164214,22.580641063075603,22.537023529544847,22.52864820831689
22.437306770197814,22.596517200614002,22.590662240491728,22.545844883229332,22.5354154509213
22.44457556985351,22.60496303836632,22.599490474028233,22.552998069165284,22.541334136299668
22.451302195279133,22.61209975172401,22.60769424642229,22.559069033491834,22.546370707317102
22.456538599696124,22.618498819504378,22.614657854479884,22.563572623941155,22.55036080575127
22.460981080189164,22.624604741584395,22.619778181464323,22.567007648848666,22.55369162104801
22.463689350290934,22.630785253957846,22.624225826165983,22.570009759098717,22.555947478289422
22.46534655596049,22.636120240306603,22.62943461542953,22.572832431046983,22.558778070834407
22.467236577279603,22.64042590353241,22.63359179905183,22.574673709463873,22.560034901256934
22.468875015437355,22.643512514200243,22.63794379340533,22.5755701483787,22.56054664655332
22.46957112583342,22.645944590302047,22.64121899275219,22.575740207448835,22.55988009676458
22.469504019453023,22.647036399510853,22.643867144932138,22.575645009886603,22.558498622616362
22.468453507919662,22.647542741286433,22.64445413694463,22.574588055967947,22.55618609012654
22.46724659759074,22.64870928666158,22.645302232814664,22.572655126694446,22.5529044804601
22.46574209181068,22.64714523641446,22.646108412835314,22.56949160836442,22.549261606364404
22.463116833631762,22.645372171641075,22.64751548253068,22.565763883080663,22.545533749972236
22.45984874321156,22.64341293234181,22.647789573576183,22.561500432353686,22.541826576863542
22.456627894592863,22.641988749130967,22.647388950922902,22.55749510301573,22.537135671284307
22.452961933086897,22.640419603200588,22.646069902422475,22.553994121584324,22.531970038290545
22.448480986200543,22.638253962282498,22.64334606262858,22.550701266552725,22.526862190998813
22.44317041201645,22.63571373595046,22.640780116201054,22.54699384675132,22.52084011853878
22.4373740225348,22.632384226263387,22.63777477055518,22.541369757012912,22.514177854420645
22.431175503925243,22.628760860854843,22.63353288886883,22.534546973124332,22.506699323526817
22.424204103772105,22.624458960222164,22.63024649360966,22.52783279180839,22.49945155816321
22.417036635027188,22.618773786273607,22.626529949373868,22.52059211874481,22.491591363677355
22.41037228988432,22.613429871336358,22.622444706147178,22.51443918421557,22.483376859472685
22.402576846714762,22.608986691071557,22.61838071925339,22.50854809816776,22.47419368800683
22.39426669463186,22.605201916405775,22.613584310896716,22.502333870220458,22.46570794030488
22.38664864090447,22.60021049181009,22.610005765206957,22.495282390342318,22.45760512972259
22.378971161360074,22.593323946197522,22.605683678817783,22.48690065942177,22.448200466717665
22.37205333694242,22.587185836735202,22.601346571997766,22.478493659876598,22.438484358913506
22.364888309782533,22.58204953727155,22.595773360833387,22.47045827940813,22.427554366575
22.354981468083185,22.576039026055803,22.589740164622878,22.46294981411753,22.416194334755275
22.345426925550246,22.569788759322602,22.582959922858677,22.455533445464226,22.404799187879185
22.336061234448245,22.56385812247494,22.576201180527995,22.447408495805274,22.393798878668303
22.326949021182653,22.557618562331196,22.56896772171324,22.43804616151486,22.382557375909165
22.317787434054686,22.551966889225422,22.5635480926338,22.42755523389057,22.37106495610455
22.308736688194124,22.54587441339237,22.557674609942687,22.416587516074525,22.359012356758292
22.299599573484123,22.540864364123937,22.55095412635612,22.406805473423006,22.346858002451008
22.290033965614366,22.533848209424143,22.54423296010909,22.397692535762403,22.335765920693223
22.280003392538653,22.525854215556464,22.53858355443167,22.389540682572473,22.324737785324462
22.269422010631693,22.517667850947582,22.532037103261114,22.381650276531456,22.313561870638114
22.259223310785472,22.511990467035304,22.524740003068334,22.373431130157403,22.302580776432084
22.249643207568006,22.507508712762018,22.516803017001923,22.364125433105443,22.291198312979915
22.23956763954741,22.50144217872496,22.508864979361306,22.354313085111727,22.279826185901257
22.229049442316636,22.494011629129936,22.501422935759066,22.344832976245705,22.267848169153297
22.219282739570033,22.486925066283113,22.493649908520826,22.335664330067345,22.257572328358698
22.21011984183344,22.479841419903025,22.48544729218812,22.32651769198171,22.245978111438433
22.20091200679383,22.472001992669796,22.47823470241173,22.317235544855972,22.235076698086893
22.19102284473458,22.464908114513822,22.471520736891083,22.307976960539193,22.223737167337095
22.179835149127946,22.45660702068117,22.46550921930374,22.29866507025568,22.21164828522599
22.1684740344527,22.448955352763388,22.459284619829152,22.289452717733216,22.198717973154007
22.15791836899448,22.44207526260247,22.452823810027635,22.27990303842406,22.185263936628516
22.147644623923135,22.436339593533027,22.444458110005208,22.270452683259293,22.172988774064144
22.13862700766734,22.430695795424743,22.434821140219448,22.260260339278407,22.161476988696528
22.129838927878275,22.424861957972983,22.426235627180333,22.249753336318058,22.149986149070195
22.120955218850447,22.417719671991705,22.418117588609196,22.240146377759764,22.137642535420202
22.112249595115546,22.411370257726652,22.409911005710114,22.232014265767802,22.12634189274177
22.10314707299886,22.404785225567725,22.401469992439296,22.223839643635163,22.11442479997492
22.093666779941827,22.398238387317658,22.393549919112857,22.215921163504476,22.101868625203917
22.085033769227934,22.39130888864446,22.38624000645742,22.207245029111732,22.089247469636938
22.075956495715626,22.38479996281073,22.37953691614385,22.197632859836965,22.07715495272467
22.067820655546214,22.379163613542605,22.37310350644158,22.188274582124045,22.065927665643702
22.059110910939644,22.37434051519589,22.364789881625832,22.17905897634531,22.055740500269426
22.050723655204415,22.368902685669177,22.35769309062885,22.17063229132767,22.045783228866732
22.042084395165165,22.362674494099316,22.350699696052434,22.16209664616673,22.035470712992495
22.03277012104499,22.355896750647986,22.344421104594765,22.153449737745486,22.024452279742167
22.0233234212698,22.349212049594875,22.33843162807604,22.144289242224758,22.01405004893261
22.01499114217097,22.3440216499103,22.331250686997357,22.135380473591418,22.00496569405662
22.007399804902125,22.33881429493783,22.324793469128103,22.1279000095271,21.99577511047764
21.999946048836133,22.33291813791704,22.31784735946359,22.121089784001704,21.986438956994462
21.992101507265357,22.326310460610976,22.312222629943378,22.11307888727619,21.97679709875054
21.98400089999948,22.319905437095578,22.305236594919094,22.10480235729146,21.967142991648558
21.97603649237854,22.31443728062907,22.297239475735623,22.096538100072813,21.957840908797962
21.967672406704462,22.30958254371737,22.289967119966647,22.088627658401123,21.948773211714077
21.961785696293994,22.305719018525533,22.283331603597276,22.08147781231233,21.940108320420197
21.954644822019496,22.301044528832612,22.276816486408112,22.07412768306108,21.93124788018519
21.94777867210805,22.29505814044969,22.2706103549665,22.066433829058766,21.922564223681928
21.94123931289489,22.289715804885052,22.26457502038478,22.057294408317055,21.913341850603697
21.933993886562156,22.285203592487804,22.257827434410792,22.04960849219431,21.904693613026737
21.92727037502663,22.281122359471016,22.251075827330936,22.04291982191758,21.89649437437882
21.920780557194988,22.276762216425674,22.245207268845725,22.036452988913013,21.88895278787347
21.913410625898898,22.271657598914395,22.238984640252582,22.029933428989462,21.88139389750546
21.9058742615626,22.266198526270454,22.233535650089117,22.022267497445686,21.873819068959065
21.899376040996646,22.261553130267732,22.227261266856573,22.014177668172383,21.866649772048596
21.89360341407688,22.25680544808696,22.221259193053108,22.006338832195418,21.859742232616597
21.88770856794889,22.251500234422533,22.215734318528607,22.00014299173826,21.852399492459526
21.880928811433186,22.24708385793223,22.210621220656797,21.99383997219066,21.846187457836393
21.87447278574567,22.24308002012032,22.20526938381964,21.987434449215677,21.838848868816868
21.86819167913701,22.23883869142359,22.1996878302253,21.98099290080568,21.83251760984287
21.862493323600106,22.235509172065974,22.19329314429477,21.974854571165167,21.82583607140263
21.857531070683834,22.231480595820187,22.187785435465322,21.96875255535366,21.819756037824636
21.853092264164932,22.227162652119276,22.183081841783743,21.962577474376715,21.814184041020557
21.848395777080732,22.221921246742458,22.17730499222516,21.956444935666532,21.807741757194922
21.843559309805023,22.21767487763166,22.17195917716888,21.950755596153545,21.80125857570954
21.838157614155136,22.214742721853646,22.16607372197501,21.945373475752028,21.79510843239195
21.833901168889188,22.21217508073733,22.161218361379056,21.940274613255678,21.78978772229785
21.829604386677588,22.209425683499347,22.15628261196531,21.934497147443352,21.784189512704664
21.826120785085628,22.206695811337916,22.15063366174576,21.928288133977833,21.77909352297322
21.823897354470105,22.203611709361347,22.14515796194846,21.92233269663908,21.774589554563498
21.82118789643966,22.200249035285303,22.14039043544119,21.917234843885275,21.769989888763423
21.81859365752539,22.196868982670832,22.13615852066601,21.91334436005935,21.764816340227654
21.81558237746978,22.193929012702046,22.13272213276262,21.909587223427394,21.759521666029443
21.812414071935798,22.191112369198002,22.128964566983328,21.905357667709477,21.754539223996186
21.80959957838619,22.187683135245425,22.12459320199852,21.901384023625575,21.749775090480195
21.80648727811238,22.185008864956608,22.119690405481332,21.89632260331521,21.744280097443376
21.803492260043413,22.18191709926643,22.115237682314675,21.891104464654184,21.73892695716418
21.800736167343928,22.17943232333019,22.11074591710247,21.885512899424178,21.73308784036677
21.797565299145603,22.178011022303696,22.106168830605224,21.880479061444667,21.727849304001584
21.793795591018462,22.17596652599612,22.10220875793533,21.87677787297276,21.723361721691646
21.790509500447207,22.173513427833996,22.09790221445647,21.87362429074723,21.720057712987423
21.788584075632333,22.171361841562852,22.09343000933323,21.870654321884686,21.716449609752342
21.78688010951555,22.170188104136912,22.089084152421723,21.86753312352339,21.712983913030413
21.78595344117898,22.167895343296266,22.085560495177127,21.863683534454786,21.709760864236053
21.784798559035327,22.166354526283417,22.08244757681429,21.859202142573885,21.70563759832519
21.783799884895135,22.163548324368257,22.078956063850402,21.85542244093856,21.701054142423914
21.782133169096166,22.160631952609542,22.075544491581102,21.85222040453487,21.696729000466103
21.780242325529837,22.158858107878366,22.07142992617008,21.84894718208107,21.691695777951065
21.77815279345165,22.157108503901995,22.06784783996055,21.846368256991887,21.687539921165527
21.77600664505342,22.15542784232918,22.06490543267587,21.844139483056317,21.683629629100672
21.774765934082797,22.154432033153757,22.061772498913918,21.84120232515397,21.680082916331138
21.77331124512947,22.15311520498636,22.058828123693427,21.837769839446366,21.677351371201866
21.773042879877387,22.151404206136608,22.055466099187147,21.834374611428302,21.67494171618365
21.772684592476345,22.15010463657743,22.0523463160065,21.830888148661224,21.671711891075468
21.77260478237646,22.149462527520942,22.04919624408933,21.828234372410755,21.6695203086162
21.77164130849806,22.14872578662473,22.045691543849806,21.825596567882727,21.66638323958025
21.770403871127417,22.14695758015466,22.041986263418394,21.822949041128737,21.66304909073512
21.768925254670247,22.14531743687623,22.038881638065817,21.82037956294781,21.65950173375023
21.767123917353494,22.144685438157428,22.035620609145028,21.817514108045653,21.656605095064826
21.765997122469116,22.143914819877804,22.033316541302558,21.81493710467806,21.654001134298348
21.765573274114267,22.142632555506204,22.030393171896883,21.812400146902743,21.65179795608964
21.76576612379032,22.141183515211086,22.027155921801366,21.810430480325206,21.649321735385104
21.766457359140485,22.138895228049684,22.02470850170482,21.80869926834875,21.64603581803491
21.766159424744696,22.137696044303183,22.022314246292865,21.806442198742143,21.644109936032297
21.76625100362285,22.136958306294577,22.02015069287215,21.804042763880737,21.641098608428322
21.76679055844877,22.137186312208126,22.017167675836376,21.80164840870132,21.637783097998998
21.7676502805162,22.136725807837557,22.01349681211829,21.799572309037366,21.634318626124678
21.768373965621276,22.135492881916974,22.01015809599738,21.797328652416688,21.631750225397557
21.768618161289197,22.135202579820046,22.007434797490255,21.794875097234936,21.629851476632037
21.76800901809839,22.135195505765715,22.00555983564101,21.792896112049828,21.627793172125532
21.767579409820144,22.13563631595779,22.004049471084418,21.791448378361316,21.62560798250898
21.767753582022202,22.135263390778505,22.00251358423465,21.789637273377494,21.622743105674576
21.768624910006608,22.13433719203437,22.000736436192646,21.78708818791464,21.62038546354568
21.769690761096353,22.132840923102584,21.99866964874356,21.78463206019881,21.618924681923367
21.770851378934886,22.132594215607895,21.996400984074715,21.781899508655286,21.617016343031477
21.771703624589577,22.13325153345366,21.99383518201094,21.77976846399553,21.614079670839523
21.771764784381233,22.133820076937315,21.991005827398592,21.77792954706471,21.61207438707499
21.770913166241325,22.13450924241272,21.98874244975706,21.776500590004208,21.61037852871656
21.770693569263745,22.134305134060654,21.98706900123979,21.774381975993112,21.60886474848664
21.771718554827146,22.133352830640177,21.985604422324172,21.772830047156756,21.607593129011992
21.77292210492793,22.132231688684886,21.984277530140382,21.771899441459755,21.606383835297294
21.774097529367946,22.131903494587778,21.982788204510722,21.770602535221833,21.604453038337155
21.77500979428299,22.132577940489004,21.981398866500214,21.769237022012746,21.60298857379759
21.776480572416105,22.133211269915073,21.98026530572242,21.76817911003279,21.602330383162645
21.778302165450462,22.133879772042736,21.978757289883085,21.766925939925763,21.59990118697159
21.78048749880148,22.134703600653303,21.976727147475785,21.765890395381366,21.598026125980276
21.78267042672962,22.13555530536926,21.97470654775737,21.76393975328818,21.59673395032826
21.78393143733394,22.135633143745984,21.97341734694752,21.762072986258694,21.595990966381905
21.784614055873725,22.13553416976472,21.97204366403682,21.76072002672836,21.595110797907765
21.785757150280567,22.135884949994242,21.970612975934678,21.760310596915975,21.59329748629602
