24.68854166903201,25.294374475474278,24.11811837734273,25.122623799957452,25.384304099199525
24.691212134160896,25.300250024648314,24.132353281224223,25.127886704763092,25.388131855909506
24.69362400954832,25.305419022384914,24.14489596980504,25.13267485866228,25.392886487850127
24.696806432926724,25.310357920628476,24.158454151814283,25.138263654003797,25.397242357405755
24.699175867951965,25.315112671393678,24.17331758298407,25.143747525076616,25.401162120688213
24.70200708567352,25.320396305541323,24.188173862926007,25.14885672657377,25.403679544675693
24.70341342139448,25.325933912976165,24.20201124197186,25.153256568654797,25.406533883495324
24.706217662596494,25.331480058111016,24.215019406039957,25.15777323625119,25.40907280711454
24.70950676264001,25.33823728661003,24.224859660128537,25.1627136780043,25.413492988797106
24.71337944004123,25.34180109072271,24.23583057779936,25.16767348423462,25.41707061200264
24.716861549789115,25.347307513566818,24.24920008718209,25.172447210673496,25.420343635987216
24.721122887266596,25.353013888516195,24.264282291478242,25.176472948173764,25.422849961372368
24.725421994794686,25.359263849760776,24.279404475081854,25.181420883261843,25.425999951493967
24.72915037839236,25.363107796796474,24.294123443716778,25.185467857689044,25.429598391634762
24.73363496012859,25.36768075262576,24.30680521202244,25.18917802561864,25.43263473819323
24.737696385397015,25.372462511018515,24.31613411155455,25.193622526009115,25.436183461954784
24.74229530327905,25.377666935551368,24.325068079971437,25.19792367355125,25.43837662612557
24.745955308086153,25.38161725157565,24.335811641220637,25.2022735355516,25.440702067888417
24.7496662995996,25.386212103386715,24.348292625785447,25.206581967280624,25.442713723750483
24.75363538514435,25.391121672335018,24.36185679226916,25.20975822188504,25.445246331271953
24.757638321162105,25.39614650773728,24.376892260225812,25.214064922070094,25.44721481561833
24.761659651438958,25.400068206584553,24.38850555740231,25.218883305677508,25.449241568158257
24.766133846542587,25.40489059442432,24.399559523616794,25.22323802485378,25.45145727891083
24.769650599708562,25.40833957825482,24.41023194892931,25.22847642419466,25.454518682012104
24.773248829930615,25.410549746611323,24.421678610720157,25.233084256832722,25.457207304594682
24.777204312546512,25.413234633080997,24.43439669008612,25.237708249637826,25.45865017274028
24.781467429120397,25.417484239720807,24.446285638015866,25.242772650355548,25.46044290488321
24.787684239829776,25.419935398511207,24.45643818016761,25.246909434310428,25.462158445152095
24.793546248091054,25.422177361539884,24.46284295242578,25.25021273138464,25.464184517916006
24.799562087070264,25.42487451869393,24.472161661556548,25.25275993092076,25.465886586639805
24.80416783230471,25.42885145411056,24.480656300381995,25.25640103038854,25.46818903701937
24.808729016866863,25.43163665047117,24.490309809774665,25.259249774508305,25.47053652944017
24.813256815059745,25.434610159463993,24.502637673065234,25.26189038710127,25.472616561875153
24.817259709666416,25.438039795128716,24.516027571911202,25.26553337192558,25.47395212766085
24.822369330361603,25.441340429789197,24.530065039166658,25.269041857690823,25.47455656175854
24.826973813564514,25.444484779961215,24.54407663079891,25.272355280852477,25.474846056327095
24.832943681786276,25.447121144499405,24.556301066568047,25.27516768090002,25.475389580080027
24.83779395639288,25.449378249358897,24.56832795231798,25.278391272711097,25.476832070528378
24.84233708967761,25.4525515162954,24.579496929458106,25.282445923503364,25.47796853085238
24.848029533373655,25.455520863299927,24.590321081652093,25.285335662980415,25.47890970888878
24.85382484152602,25.457668515117554,24.600331038046974,25.288925977784196,25.48075481708311
24.86095454752437,25.459423729105616,24.61107316430223,25.291709210177377,25.481560891927543
24.867861850742784,25.460110132396796,24.620390543512887,25.29385279346024,25.48361602242484
24.87445913374174,25.46142692784382,24.629206447974703,25.296560324894642,25.484669905065417
24.880841415304637,25.463513018131497,24.639439570377313,25.29960273896666,25.48519780163342
24.88545230617827,25.466495875880724,24.649848404167336,25.302439170805982,25.485109033341207
24.890211044264877,25.46949799834833,24.66071935028719,25.30619983251732,25.484946826554914
24.8959452871588,25.47240272226256,24.67169454897567,25.309313861917452,25.485215740864625
24.900923217224168,25.475712938010023,24.682728224277493,25.31212600646961,25.486633409831903
24.906915718049557,25.479377620736226,24.695337025095792,25.31471478856538,25.487741505139837
24.912165767919184,25.482620304590284,24.705127897576645,25.317256379191022,25.488154311195185
24.91792251902347,25.48499268373806,24.715239456518777,25.319294302408146,25.488016314389025
24.92373873100111,25.48597326045343,24.724513676696283,25.32086373867579,25.487597974460844
24.929820554718614,25.48762884684561,24.73399687481323,25.322791169059595,25.48623436019884
24.934999398103713,25.489333673310007,24.743070654888367,25.323739360803458,25.48578354987815
24.939579441843787,25.489760838479327,24.75175335728091,25.32554197545974,25.48628293763956
24.944872944900865,25.492036431440674,24.760376627261888,25.327975595307855,25.48638209688071
24.951630940386575,25.494649958970598,24.769093885300602,25.329948547843195,25.487248784820764
24.95926965542379,25.496955118347223,24.777186517607962,25.33270351667848,25.488248876542727
24.966315069544194,25.498047665515028,24.78599881759242,25.33526174975604,25.488937700268938
24.97317071122714,25.499755433979935,24.795806457356644,25.33794964226557,25.49075762586252
24.979959952460632,25.50005559535345,24.805485720084558,25.34026799162639,25.491269708898944
24.984556834207076,25.501139150762864,24.815245554128214,25.34224347310345,25.49131207060917
24.988904375381207,25.502598338003487,24.82365788736694,25.345235195287408,25.49143665109
24.992876103012645,25.50493031791463,24.832175839464988,25.347806055895163,25.49154620633059
24.996669208681688,25.50738398766233,24.839893037300094,25.34986575607271,25.492366674879694
25.00101667020871,25.508217267602987,24.848277622505304,25.351037311743127,25.49249971165985
25.00567499653334,25.50977618906699,24.85570479962915,25.35212813927768,25.49280556755606
25.01181597657917,25.5121016536959,24.86393305867152,25.35396911268372,25.49264098582138
25.017556075915586,25.51468924295575,24.872290605066777,25.355414911045308,25.492629877148723
25.023329093740777,25.516226404392004,24.880665728744983,25.3573101373774,25.49246533765425
25.029295230779805,25.517626641520735,24.88829185332346,25.360388266908064,25.49227813977616
25.034227941712118,25.51907316401648,24.896618781155073,25.362079806154835,25.492672726028026
25.040932132315923,25.52021576896296,24.904403021210463,25.3641074211805,25.493405585617772
25.046880332427172,25.52230903877956,24.911750659490252,25.36593307763087,25.49498081139479
25.052530419912333,25.52469083866811,24.91926373422963,25.368187801999657,25.496302620592477
25.058808439749956,25.52725857893474,24.926082293083244,25.37002124566062,25.496257498186733
25.06410227044746,25.52883949125514,24.934537887603426,25.371733952446522,25.495684562539637
25.069382764263693,25.53025257299457,24.941937596546268,25.37354786364661,25.494938081789975
25.072818311919434,25.531222024820547,24.949248119552582,25.375704800385375,25.493924124164113
25.077566229439814,25.53193324321066,24.956037158691245,25.377698611861405,25.494253360392918
25.081670451308216,25.533298497973735,24.962403888517656,25.379679935131403,25.49399213659712
25.085492663752436,25.534785081312545,24.967869388068404,25.381684413901972,25.49419347353667
25.090945151170057,25.536351391734506,24.974283132346056,25.383290992612192,25.494238798572717
25.09561091588481,25.537550123181724,24.9822002707692,25.385016006987637,25.494133281093973
25.100909141531545,25.53781332741866,24.990197573876493,25.385617593351164,25.495158444699616
25.105832771808572,25.539066377475308,24.997685139561014,25.387317777482448,25.495776140111587
25.11082659391901,25.540247536381735,25.004395428399334,25.388626955161836,25.49674437922825
25.11634285547117,25.541756722938807,25.01146268477331,25.390421577838616,25.497606979480288
25.121047910649317,25.543347314103073,25.017465215227194,25.39242709647062,25.497789765785907
25.12590541275707,25.544583702892652,25.024236537558767,25.393971783783815,25.498056298122634
25.131767997720328,25.54590885089894,25.03150340065646,25.395498734378364,25.498461285031006
25.136986945647436,25.54695736253832,25.038592495205346,25.398195447929698,25.49909532980603
25.14255626221471,25.5494471086115,25.04553366437557,25.400388770951725,25.499668825475887
25.14843300496301,25.55146886328439,25.051878854923856,25.402100909193127,25.49938260867559
25.153516919348192,25.55285482972224,25.057256904438276,25.404140957834617,25.498200161440252
25.15775831152081,25.554226087718725,25.06216589461068,25.405536319233445,25.49722644859237
25.161756429131316,25.555123305924774,25.066862642339345,25.40738646813276,25.49708872747612
25.166795527442822,25.556310813595676,25.07138283662052,25.409326078563424,25.49722770895633
25.171184189574586,25.557290256396925,25.07661392624913,25.412048934902902,25.498057200969157
25.17607589331075,25.559034661734646,25.08177939732134,25.413759176761697,25.49841978646991
25.180700261991586,25.560870921246078,25.087297203998276,25.4158128050069,25.499348113672227
25.18523811445987,25.56260473625099,25.094022475599616,25.418192739374447,25.49963134639055
25.189654289634777,25.563906923286698,25.10038642461329,25.419958587648345,25.500225067678713
25.194675155677672,25.565625312994527,25.107826984990197,25.421128178641617,25.50034514439163
25.19877970333937,25.566903631124475,25.114768774333864,25.421955692618067,25.501068449150974
25.202519438782147,25.56791997217418,25.12149088173959,25.422918670655573,25.50094999857837
25.207158537717348,25.56948032569983,25.127249131043353,25.42382023652921,25.50071772364696
25.21166700106424,25.570725477336588,25.132288948748563,25.424713901298762,25.500559155209658
25.216348977697223,25.57232230996671,25.137412688440413,25.425227339798685,25.500483140739046
25.221177134234956,25.574026305425658,25.14258579953516,25.426898582004448,25.500872554495313
25.225302268287237,25.576495946509507,25.147259215517042,25.429416793854912,25.501196519879397
25.22914089048703,25.577263595592758,25.152465941654377,25.431316400446807,25.501547525763524
25.23289599591505,25.57859205022609,25.157119232365787,25.433408400329782,25.501975344689974
25.237072428752093,25.57951840696653,25.16215066423459,25.43544328724591,25.5029123385538
25.24136548937519,25.58064879106957,25.167160543695818,25.438197268778985,25.50419643285277
25.24569108484181,25.582551911209855,25.171769110076234,25.439163199214477,25.5056144806583
25.2494902542119,25.584026364819408,25.176303486446557,25.440396023502654,25.50656780895617
25.253493128538015,25.585640898984625,25.181448013622987,25.442022250276793,25.506489000569736
25.257117764124487,25.587360450413478,25.18676819971079,25.443896518558432,25.506192959041524
25.261102274112343,25.589367671066743,25.192565749457266,25.44554058869727,25.50636493882322
25.265739100970414,25.591109845177982,25.19911638107366,25.44726908579311,25.50712429846652
25.270379956330977,25.592075621541063,25.20431432321257,25.449473314452135,25.50807711467573
25.274845364160736,25.593320639156225,25.209402909453576,25.4512988600598,25.509120642749693
25.279155737526366,25.594821130315633,25.213167854910402,25.452163172100946,25.50987551398425
25.28357744321308,25.59598810200082,25.216601866114683,25.453347540698914,25.51049030988539
25.28768808882195,25.596856761457655,25.220979412371403,25.454573765416516,25.510235902239472
25.29305242800229,25.598934454144413,25.22568467032972,25.455993478206725,25.509814119020113
25.298193833504612,25.600810471094242,25.230396070405206,25.457335285133595,25.509951058084003
25.30240131449308,25.60247612455393,25.23494596966067,25.458942218809565,25.51021066675016
25.30571569147938,25.60340006008594,25.239272304397666,25.460622131900834,25.50999205903123
25.309152147032712,25.604744797088244,25.243175107713917,25.46315343151669,25.510306642292832
25.31311718363702,25.60625499229562,25.24669169630132,25.465399987397074,25.511586355697315
25.317617571265973,25.609038934472142,25.25040856532478,25.46765941296517,25.512655474690284
25.321396963656095,25.61152819136605,25.25416238929281,25.469317708497815,25.51306159286732
25.32539321707274,25.613718777736324,25.258449998146727,25.471124181347918,25.513724762656345
25.328878084700094,25.614813848855103,25.2631834303229,25.472421495901123,25.51400978563679
25.332250406230763,25.61566761370189,25.26854743654644,25.473616686288384,25.51427219861033
25.335700497643995,25.61678606488438,25.27376326135379,25.47441893898252,25.51408337516073
25.338966941752865,25.618758630507195,25.278072653080905,25.475624268984546,25.514961751952573
25.342311803581058,25.620314256556306,25.28293265436988,25.47723773964303,25.515948516935204
25.345427989521674,25.62239577745909,25.28732926677009,25.478554184342602,25.516751270504336
25.349664638917496,25.62371826017097,25.29140059436976,25.479567547749017,25.517291613739545
25.35312707541847,25.624675337448906,25.295328097082187,25.481139656447574,25.518734160242573
25.356420221968897,25.62591347654568,25.29945921884984,25.482380109878363,25.519828773932403
25.36100942553773,25.62776682013527,25.30310886444925,25.483600210204038,25.520711182261163
25.365092577972447,25.62972768362063,25.307369278810693,25.48510644810767,25.52118314070917
25.36922310080839,25.63180389696749,25.311463601763787,25.486968143015996,25.521334992875545
25.374171709023223,25.634373515754003,25.315741433339085,25.48897697010762,25.52149088972845
25.37799297965364,25.636471457211925,25.320368026230216,25.491146977683073,25.522336818292075
25.38155585605083,25.63836636931154,25.324242147762043,25.49322903316043,25.52363817238337
25.385175035632255,25.640975270967097,25.32798221804591,25.49563024643031,25.524822516753133
25.389323425419008,25.642803563250585,25.331670564971066,25.4972127770657,25.525173615916383
25.392640757831582,25.64377112595904,25.335756300463178,25.49873222833074,25.52518973272275
25.39591768388027,25.644893993846694,25.339747090504254,25.500237353196205,25.52587876659873
25.399295389326504,25.646084386119238,25.343822759903574,25.50233542198694,25.52697500718848
25.40285987129402,25.648090178556906,25.34741439806314,25.5045192102213,25.52784901090865
25.405962585784422,25.650614444389497,25.351340709110378,25.50614398846737,25.52821583476142
25.409681521542478,25.652438015007277,25.354973825885374,25.508098113363815,25.529024810307206
25.413209275870038,25.65427516352524,25.35803177159266,25.509895920955337,25.529681193198197
25.4166759668647,25.655875277697003,25.36163177640041,25.511437909123956,25.530657721725767
25.419691738637948,25.657245069160606,25.36494828601691,25.51315124352164,25.53176655454536
25.422650087689757,25.65891348173067,25.36889082915447,25.51459398285301,25.532345579338216
25.425869816843864,25.66085823476298,25.372811251788217,25.516570223994268,25.533012624570944
25.429643207129317,25.66306710803321,25.37748891691265,25.51770101112297,25.533796879530712
25.433640345099086,25.665394536012833,25.381408246620154,25.518761511872103,25.53432561174089
25.437243518234336,25.667731740503733,25.38497745729444,25.5203974729748,25.53466135070382
25.441487368040775,25.669891155475465,25.387902193789703,25.52258350924694,25.53571331939296
25.44494709231916,25.671716857667338,25.391044457997978,25.52466751219832,25.537215556368494
25.44809208768732,25.673083393089946,25.394869985977905,25.526167401128397,25.53787671608181
25.45124721128381,25.674426301189264,25.39809631473554,25.527703546991518,25.539040007016386
25.4550427794711,25.67647201903266,25.40181316235931,25.529376265316877,25.540354455189906
25.4584827749887,25.678256015320148,25.405529162979672,25.530901043973657,25.541120832302152
25.462383892193504,25.68093054866271,25.40941032550272,25.532152740975818,25.542092518273492
25.46556823412733,25.682999770880272,25.41348926335177,25.53384017429154,25.543334867960365
25.46858672888692,25.684444919436874,25.417344555003684,25.535198787483303,25.54418509925979
25.471746291138725,25.686299656244405,25.421272985244244,25.5362537279953,25.544971218757716
25.47520852496744,25.68824152371754,25.425230966797123,25.53745505764541,25.545632090535815
25.478514749748776,25.690807950201965,25.42917156624077,25.539216404843835,25.546110675832256
25.481927647075825,25.692682287165947,25.432455512980013,25.541069889810895,25.54688541354121
25.4854958984229,25.6944703734196,25.43588523589964,25.542791986768087,25.547533590036267
25.48938946766713,25.69644533639581,25.439178279581082,25.544658180204436,25.548288247587966
25.49377596456157,25.69828151471239,25.442457770105218,25.545566411582353,25.5501457455355
25.497528283762364,25.700456157390825,25.445983407247862,25.54679824590336,25.551981635638413
25.501825856336374,25.702943475589656,25.44988455887143,25.548416762539294,25.55301584889842
25.506490267902763,25.705570603620803,25.45395967803209,25.550471856951003,25.55378052731428
25.510278244303755,25.707811815728718,25.457658257144505,25.552446206780427,25.55404837444761
25.514521895800037,25.70972868652149,25.460828155364673,25.554465543371023,25.554072981132443
25.5181304406339,25.712359399394927,25.46399308621953,25.556290027795193,25.555042066710207
25.52194775434074,25.714284878982202,25.466693306311313,25.557585287528877,25.55562455549467
25.52526181018552,25.71685638853413,25.46985484200848,25.559240267620705,25.556554848930155
25.527940130518353,25.718797557413595,25.473079348863244,25.561076259994113,25.55784803083997
25.530436949403455,25.720755784317465,25.47629846481238,25.56263441058298,25.55947537431759
