22.60424591256473,nan,22.58248740882827,22.388569952885863,22.499601014181025
22.59481688768272,nan,22.57108823227692,22.376994776568253,22.48791912951488
22.585424194586743,nan,22.55976509687843,22.364291303936067,22.47591213730786
22.575917625027007,nan,22.548581933597664,22.351548734259925,22.46398046496564
22.56645421949678,nan,22.537387273461754,22.339397666122245,22.452118041590026
22.557322748695114,nan,22.526066468236273,22.327336938924212,22.440691119753442
22.547115046184526,nan,22.515041716230847,22.315617255855816,22.429160708926986
22.53716144701987,nan,22.503630333634895,22.30355101823303,22.41806739234554
22.52761017808522,nan,22.492028589139352,22.291474969143636,22.406340884907156
22.517991656503074,nan,22.480086231538326,22.280181954637865,22.394327727145182
22.5084380517278,nan,22.468095765612812,22.26785071429406,22.382803932189844
22.498918194266935,nan,22.45714137700055,22.255339022273862,22.37192025042154
22.488674832194842,nan,22.445856813060093,22.24281694231378,22.3610579323775
22.47804626392083,nan,22.434741941439157,22.23054720761293,22.350595263346026
22.467506405610283,nan,22.424169910643084,22.21903614319804,22.339950608332344
22.456055609918238,nan,22.4139374371902,22.207467842227917,22.329640442298757
22.445388736641313,nan,22.404700104801517,22.196196470709737,22.31918313526926
22.43457334569053,nan,22.39517965651926,22.185228782012423,22.308095020186474
22.42532375463049,nan,22.38510831167488,22.173860217473873,22.297907099078085
22.415902799154154,nan,22.374944152359713,22.16138884708009,22.287662522764716
22.405957563183968,nan,22.364236067323134,22.149835983943376,22.278054372961083
22.395957025524616,nan,22.354097811469504,22.139144647357256,22.26785289892206
22.386296056071554,nan,22.34417635163616,22.127964429559878,22.25729719389588
22.37663108560077,nan,22.334486312936868,22.116934417665647,22.246999703906944
22.36795596609308,nan,22.32415245791518,22.105492632788337,22.236984874179072
22.359035721838314,nan,22.312887833052116,22.093822523575103,22.226660245902508
22.34975153649229,nan,22.303020891211972,22.0823322127234,22.216988512428646
22.340213394678173,nan,22.292904050624283,22.071550538511993,22.20753893255838
22.330536789635115,nan,22.283118840906944,22.060349709267456,22.198431691924515
22.320815514899767,nan,22.273260769436387,22.049719341850746,22.188997937575294
22.311655158751943,nan,22.26358788122335,22.038889020046657,22.179766363764365
22.30321911636246,nan,22.253986156482956,22.02931696932332,22.17048590190946
22.295215827858698,nan,22.244489441293716,22.019555424722782,22.161273578989803
22.28717827238818,nan,22.23551191007257,22.010053425435785,22.152389295822136
22.27974111827319,nan,22.227136365601478,21.99980686444448,22.14447231046245
22.272173932702838,nan,22.218184364982005,21.990103595092755,22.13653713595297
22.26533165630965,nan,22.20940601182953,21.98048365977991,22.128491407963324
22.25747277127516,nan,22.201565183052615,21.970713363331562,22.12007579358188
22.250203503456945,nan,22.192380059465474,21.961634431268816,22.11145867441752
22.24373008508759,nan,22.183406192388833,21.95280887245071,22.10286171001424
22.236652005271868,nan,22.17496584552656,21.943793705305367,22.09564382468662
22.229943339846873,nan,22.165710706622427,21.934844231375198,22.08864613221618
22.222821364383382,nan,22.15701004241627,21.92607982187016,22.079867245655716
22.215553578690542,nan,22.148693876535127,21.916302834361243,22.07155919572148
22.207644340440385,nan,22.14103822180221,21.906565854347086,22.062805197214974
22.200453282822473,nan,22.133845449696715,21.897277347001488,22.05356323291992
22.194816503761324,nan,22.126405576973358,21.887592557920442,22.04520182924962
22.18893442148063,nan,22.118637996431914,21.879269034871115,22.03650650924546
22.183486464494333,nan,22.11013318526706,21.871584993666172,22.02796350207779
22.17913636702706,nan,22.101384804367704,21.863017871500425,22.02057033587819
22.174392113021067,nan,22.093490829711083,21.85425953639235,22.01339147631439
22.169287659383436,nan,22.086046626700885,21.845184094897377,22.007223775179465
22.164814274291018,nan,22.080091243220835,21.83650291796173,22.001108242854066
22.160260352835376,nan,22.073413969803042,21.827899691366678,21.995328996071414
22.15601927585579,nan,22.066059021223914,21.819089515477867,21.989335004818216
22.15066018717475,nan,22.05910097158489,21.8104659823876,21.9819676240825
22.14529049842403,nan,22.05243486271652,21.802992147197426,21.97425566035299
22.140414356456066,nan,22.04582037663051,21.795993441184347,21.966513237811295
22.13655289259365,nan,22.039228853973857,21.7889132402391,21.959589849448452
22.132840463269964,nan,22.03248433469637,21.782128861417288,21.95361139632989
22.129549029057955,nan,22.025636601825447,21.774999089301005,21.9478091714155
22.124859122067797,nan,22.01968443792916,21.76820377904742,21.94217738728545
22.119641524117565,nan,22.01376497300768,21.761161657260356,21.936488321940224
22.114368275272902,nan,22.007457607191654,21.75408305454427,21.930128804154716
22.11094427869765,nan,22.00150357876432,21.747208768976797,21.92478081831217
22.107541227791245,nan,21.995549019370202,21.74101537726008,21.919098009704104
22.105580807086444,nan,21.989861598636665,21.735627259536766,21.914081156078584
22.104610966616477,nan,21.985351475628605,21.729902297986072,21.909364465417514
22.1033210438711,nan,21.98116619986846,21.724333640025073,21.903928857026074
22.102205015092515,nan,21.976511507936,21.718931036110618,21.89812060186677
22.10001832134333,nan,21.971763125335514,21.71369043995,21.893674847064077
22.098309099954328,nan,21.96592961034696,21.708314533039527,21.888533818493624
22.096370573060938,nan,21.960849645707675,21.70318274855411,21.88314481516303
22.094549673701287,nan,21.956022736922634,21.698002309983046,21.879314424388493
22.092052460808734,nan,21.9509980707849,21.692289678433415,21.87528434743449
22.089572123273626,nan,21.946329727008322,21.686970844173715,21.87154133380881
22.08710348705958,nan,21.9415350633607,21.681476872135942,21.867584601950742
22.08523738886778,nan,21.937229572485762,21.676368301153055,21.863165231837634
22.08377613372598,nan,21.933547013845185,21.671884945426157,21.85954696856737
22.082896644997284,nan,21.930309052639643,21.667140852449144,21.856305340368184
22.081327734293914,nan,21.925860445904753,21.66246662110528,21.854020388432218
22.07943169468465,nan,21.921983991510526,21.658200898448538,21.850531573722634
22.07851462197923,nan,21.91816157704061,21.654387014143506,21.84760255920815
22.07762412880236,nan,21.91509744312405,21.65020489805766,21.84405122332921
22.0769915806179,nan,21.912024366084452,21.645092048641313,21.840580175424584
22.077486262637045,nan,21.908278252534306,21.640658891604218,21.837599122271243
22.077421746859287,nan,21.90451094497165,21.636571311901047,21.835456631361424
22.076269857778176,nan,21.900934450373377,21.633000296446024,21.83396516875031
22.074198744538478,nan,21.89633263256479,21.630702775215575,21.831105442059577
22.073333492881897,nan,21.892697544515556,21.62804707235166,21.829262617811835
22.072864256249638,nan,21.89112779781047,21.625707596328915,21.827840727225713
22.07370325262797,nan,21.890371537870735,21.62266957375334,21.826635161624033
22.074941405414013,nan,21.888745991514952,21.6198328531525,21.824481360411603
22.076310449601966,nan,21.887708545130188,21.61691414704887,21.822225840577975
22.077581429276417,nan,21.885937608039075,21.61394174213903,21.82039567049845
22.07903347506162,nan,21.88423339165444,21.610552860137403,21.81890195186027
22.079924367871442,nan,21.88221347427019,21.608310429952535,21.817131394977338
22.081550878649306,nan,21.881166088398277,21.606411836124416,21.81528082412999
22.083170980649882,nan,21.87913926592232,21.60437225607037,21.8130612950133
22.084033644657232,nan,21.877634796006028,21.603545740317927,21.810612339125207
22.08515833129802,nan,21.877000859956507,21.602596435212664,21.808678055349997
22.087387619979978,nan,21.8766653283517,21.601503045511702,21.80578753739983
22.089207033545545,nan,21.877511881300947,21.60045262849581,21.80345552226416
22.09134176646466,nan,21.877240249580655,21.599870242535133,21.801689985000866
22.09434034796304,nan,21.876184236819398,21.59849992423302,21.80085732061791
22.096573819491088,nan,21.874739831796333,21.598555851074902,21.801680269215638
22.09812010609003,nan,21.873269506592372,21.597381495972414,21.801358775373934
22.100471569876376,nan,21.872303709014634,21.59649877377762,21.79923610559424
22.102764436379395,nan,21.872534196310642,21.59561314606783,21.798049537392178
22.10546192861193,nan,21.873205965007507,21.59497669067146,21.797707728547053
22.108042911059226,nan,21.873464834909143,21.59442741054888,21.797030008010587
22.11142189214086,nan,21.87287543764235,21.594224723396334,21.795700275255776
22.115085798690796,nan,21.871733974433987,21.594073827484173,21.79484258538068
22.11819212381801,nan,21.871078526595934,21.59458562811786,21.79397212920986
22.120293842987454,nan,21.870084585048573,21.594829068171993,21.793960096446163
22.1223395390857,nan,21.87111334118962,21.594639677449848,21.794962204653018
22.1246199886853,nan,21.871508560003786,21.594912029275775,21.794998808828055
22.126887330707525,nan,21.87261906065963,21.59465013647654,21.793172092615066
22.130026403107497,nan,21.87288071301267,21.594385655279986,21.793000927801778
22.13314349499692,nan,21.872265952616246,21.59512315133184,21.7943360437754
22.136366561663433,nan,21.87177706206121,21.595775160386047,21.79639532519623
22.139346304296083,nan,21.87102328726869,21.595920352588752,21.796221060125312
22.1417616955506,nan,21.870992113418623,21.596419366040386,21.795506338747515
22.145774314246047,nan,21.872895049198632,21.59605353087246,21.795090165478403
22.14970308585444,nan,21.87508812814336,21.596550689076164,21.79557775962752
22.153660378069446,nan,21.877657230266333,21.596901995084437,21.79633296955601
22.157175478008707,nan,21.879212935519725,21.598325540168076,21.796155736853507
22.160096245338853,nan,21.880590733561412,21.599807128491125,21.795711240963108
22.1631492230956,nan,21.88114120614241,21.60200610006369,21.79737681207504
22.167214306102963,nan,21.88127233399787,21.60274862861128,21.799423424642818
22.170726171671852,nan,21.882036417023073,21.602914994588684,21.801544268312313
22.174424897563046,nan,21.88255465999624,21.603904594409027,21.802592238631302
22.17723427604783,nan,21.883973790801203,21.604764122465816,21.802922508964414
22.180206886737942,nan,21.88593569162233,21.606270007138768,21.8040763370631
22.18354521906242,nan,21.88843376211238,21.608121329270716,21.805678570916275
22.18650035009385,nan,21.89087012555636,21.61032699512316,21.80539962048044
22.18929667084577,nan,21.892630026721807,21.611816624183803,21.80517315598116
22.19279063648742,nan,21.8947328472485,21.613041202600996,21.804820595713835
22.19646154959209,nan,21.896723135017115,21.614936631327623,21.804940775532838
22.200541023940936,nan,21.899347750275577,21.61667164045363,21.80674868111617
22.203904002599547,nan,21.902480599652407,21.617507633070986,21.808053868721903
22.206600506907158,nan,21.906390493233555,21.61940688754791,21.808699998274847
22.20928267381182,nan,21.90885833846661,21.621407793454015,21.811064556319554
22.21202429396921,nan,21.910179854733478,21.62389800195264,21.81257503587187
22.21610579620833,nan,21.911228597761774,21.626419579595634,21.814566928197593
22.219370752999666,nan,21.91206773115184,21.629345612351457,21.8158656652616
22.222726773098426,nan,21.91409214614223,21.632216234556164,21.816288527322413
22.224646004521688,nan,21.916906961641946,21.63456969235144,21.817908373182608
22.227056911740775,nan,21.920114820791532,21.63663572960312,21.819798790728193
22.230102140424922,nan,21.922889565509035,21.63767423931683,21.822488395082537
22.232925259594616,nan,21.92524481616269,21.640346317382637,21.82391153053539
22.23612754749782,nan,21.92755475138795,21.64345465768813,21.82364661806147
22.239233393040042,nan,21.929766463675413,21.646703037398748,21.823039389983528
22.24265895132886,nan,21.93222919086546,21.649724868428866,21.82431138821974
22.24550730569048,nan,21.934635766146382,21.651016742982975,21.82602668186646
22.24830416776964,nan,21.937066204035034,21.653473532639076,21.826629454413844
22.25095230718044,nan,21.93910159548968,21.656307270344527,21.8263982949992
22.2536681352959,nan,21.941322746079454,21.659442920474156,21.82730198114983
22.256471753996006,nan,21.94386353509849,21.66348835033064,21.82946398704849
22.259802454002,nan,21.94638659082193,21.667122969383513,21.83104438621082
22.263335023308226,nan,21.949489549887716,21.669007241857784,21.831767076041135
22.26691684250964,nan,21.952419877075997,21.67138398911832,21.83316427421599
22.269729935628597,nan,21.955491922754366,21.67423818919145,21.8354575225668
22.27209693649547,nan,21.95861853871911,21.677459869787995,21.838027787794537
22.274617855027273,nan,21.96218961448585,21.680943707393677,21.840014795260903
22.277316608742698,nan,21.965143409274894,21.68425558692227,21.84086470600296
22.28035616855979,nan,21.967988032332872,21.686665555868775,21.841000750627302
22.283632780981875,nan,21.970834150194626,21.68947271875696,21.84210201974338
22.28614976456173,nan,21.973604218434353,21.69285475817364,21.844971903728442
22.289420138870774,nan,21.97601642696677,21.695953337327936,21.847488542602242
22.292237642848512,nan,21.978387185845175,21.699320377882213,21.849557980563223
22.29522026500126,nan,21.98111597025924,21.70175720860204,21.850432896071812
22.29776310756916,nan,21.984466660413467,21.70488610375906,21.851735421492805
22.300903457601176,nan,21.988551932290243,21.708341434734855,21.853869456127015
22.303496527933532,nan,21.99207381782989,21.71103980253621,21.856312422664622
22.307545368077246,nan,21.99548425721445,21.71320134129031,21.85831527214858
22.310953098475217,nan,21.99833772964483,21.7159119779796,21.86013541180249
22.31398572446698,nan,22.000825800693008,21.71946308618668,21.861290074444323
22.316709377908168,nan,22.00380532579186,21.722871357915725,21.863440977683254
22.319041474382608,nan,22.006173643250087,21.72659230376582,21.86607239099967
22.321634085320298,nan,22.0096280504597,21.72995636577104,21.86853360331916
22.324292365771182,nan,22.013489066260384,21.732447029910237,21.869787132998066
22.327299891002987,nan,22.017484930828232,21.73543683824188,21.8712115217214
22.330753085237077,nan,22.020578262063324,21.738588283920297,21.872801635659993
22.33428317079362,nan,22.023497628045305,21.741922179521435,21.875594626629955
22.33762318737552,nan,22.026653665450233,21.74520625212356,21.877805489092793
22.33969482247476,nan,22.029571477579104,21.74833817984462,21.879607700387858
22.341922282872318,nan,22.03282688669987,21.75181491508639,21.881216488020222
22.344422945061414,nan,22.0362419167173,21.755009238881033,21.88302082682555
22.347024030499078,nan,22.039416104619253,21.758755358157483,21.88561479300047
22.350231628138616,nan,22.042480521082183,21.76242979517168,21.88845186042071
22.353679139877222,nan,22.04543929683482,21.764966747300505,21.890695286531745
22.356583017383443,nan,22.04844126135592,21.76752829016944,21.891936603878875
22.359795333538738,nan,22.051087575891763,21.771053950680574,21.892818427202027
22.36227543720097,nan,22.05435802020301,21.774884032003698,21.89410584676827
22.365302875531672,nan,22.05794508516551,21.77869105330359,21.89638312503462
22.36840675318647,nan,22.06140920255837,21.781952665679988,21.899747534735088
22.37130173494116,nan,22.06481461719488,21.784794709499266,21.90261247229039
22.374173679103436,nan,22.067048441139967,21.78717400445818,21.90497633302785
22.376619211711876,nan,22.069837767853933,21.788657162738478,21.90703090672034
22.379526876211635,nan,22.072878131131244,21.791223405117726,21.909127063533095
22.383214932104913,nan,22.07582329652748,21.79442582530795,21.911600987596195
22.386386573607965,nan,22.07808102486705,21.797854864700014,21.913659866119946
22.38925450127222,nan,22.081690355486398,21.800988717586314,21.915196762400335
22.391024310508207,nan,22.084626063164727,21.80411112545562,21.91621440399021
22.3933408246489,nan,22.087003656373035,21.807323454334938,21.916926528283863
22.395899812818346,nan,22.09030645693852,21.810261019749255,21.918183517312343
22.398996459338196,nan,22.093140820871703,21.813045671762488,21.920259760855657
22.40295962466995,nan,22.096099796468604,21.81595013925174,21.923027530918944
22.406096686761433,nan,22.0994188202001,21.819295251513665,21.925314754361697
22.40938954390543,nan,22.102684373105554,21.8230128495794,21.927716883731936
22.41236417864117,nan,22.1052908730137,21.825878567458826,21.929341475938642
22.41509125083113,nan,22.108388333021317,21.828855393939115,21.93102854161441
22.417769310620656,nan,22.11043354497226,21.831286799546202,21.932942759946243
22.42063077177,nan,22.112931880533697,21.83402497466179,21.935524735063474
22.423484095500687,nan,22.115370802597674,21.836557729354176,21.937657381436942
22.426410668656537,nan,22.11876748521748,21.839622207131622,21.939396077527817
22.429909700111295,nan,22.122436297069417,21.84305199544913,21.941164312324638
22.432968257113593,nan,22.12541875072709,21.847423461365487,21.943706763454838
22.435991003979282,nan,22.127391783624173,21.8513358909129,21.945191460517197
22.439424736718415,nan,22.129125526488835,21.854453377822807,21.9469971890913
22.442241364155564,nan,22.13218790184205,21.856920982488013,21.948625534505677
22.445346236603086,nan,22.13485729098599,21.859379886550357,21.95039614212817
22.44820826945633,nan,22.138352197583657,21.861654324439396,21.952750659856818
22.45118987772312,nan,22.141740715054862,21.86440842730243,21.955514311906445
22.45421525409537,nan,22.14432541905229,21.867187705373556,21.95762399840174
22.457313908889084,nan,22.146840690353105,21.87034437535484,21.959616386440075
22.460218074264052,nan,22.149610054492342,21.873506634268995,21.961046100887522
22.463697153782277,nan,22.152865128318446,21.8767180577821,21.962613435045824
22.467129521041027,nan,22.155503337439924,21.87915645570505,21.963767213283212
22.469738203926237,nan,22.15778108005068,21.881021129889398,21.965108254425182
22.472273111626105,nan,22.159043278137965,21.882879415932663,21.966503364417733
22.47453075090187,nan,22.161213331313295,21.88559337210807,21.96843988745649
22.47754522180515,nan,22.163897547989436,21.887661519491253,21.969890253648565
22.4810522388196,nan,22.167274337515742,21.890597323156314,21.971682414333454
22.48458299025787,nan,22.17042080910172,21.894134154116895,21.974273133930197
22.488201814600046,nan,22.173679758208028,21.897270077186235,21.976811557678865
22.4918934877071,nan,22.176321773993216,21.90005834230153,21.97898964777366
22.495019608496488,nan,22.178700713323902,21.902246084279714,21.980865903615566
22.49773524794859,nan,22.181265327429532,21.90424685848543,21.98278457001926
22.500858711364703,nan,22.183519299752636,21.90687092102852,21.98453736525022
22.50348182688355,nan,22.185108006150767,21.909982058844136,21.98608927878608
22.506802079278316,nan,22.186778969578754,21.9132056867382,21.987603928890604
22.510357700589974,nan,22.189273920582295,21.916476882604886,21.98970462669818
22.513546966591413,nan,22.192072167025145,21.919556628216633,21.991757359243703
22.51615951281284,nan,22.194907441059488,21.922818937680436,21.9938255245299
22.51911331235793,nan,22.197901538637083,21.92593531644796,21.99475916531929
22.522520942600188,nan,22.200728639692056,21.92820704916954,21.996897505470336
22.525968350219255,nan,22.20352945402282,21.930448390768753,21.999461984205322
22.529512309987197,nan,22.20601237820082,21.933123730676506,22.001737239449035
22.53278461209756,nan,22.20891118964675,21.936100885690895,22.003626287006433
22.53582903909823,nan,22.21140156177013,21.93888678742143,22.005055210451708
22.538411297038763,nan,22.213698679110966,21.941609340195505,22.00663047322747
22.541033716214805,nan,22.215480526854762,21.943990581380604,22.00793549957212
22.543715678555102,nan,22.217961230127056,21.946370542668635,22.009465217307472
22.547148355655725,nan,22.22030121169904,21.94886771619533,22.01129196278391
22.55043309819339,nan,22.222487664664623,21.951388983712835,22.0134022797072
22.553667026520372,nan,22.22521812621539,21.954060157712792,22.01543519567524
22.557098249982907,nan,22.22829351821151,21.956885146934333,22.017652902246674
22.56095638002558,nan,22.231346972782198,21.960129289269574,22.019570055321196
22.564288967012168,nan,22.234386960698295,21.963330871361002,22.021322246343992
22.567098075785665,nan,22.23739561021281,21.966882009020967,22.02348328513596
22.56994885257822,nan,22.240367632533655,21.970093369244946,22.025728067304875
22.572991585799652,nan,22.242956422963896,21.9728655623067,22.02811883723218
22.57684023445063,nan,22.24516428857568,21.975311079210933,22.02997346308893
22.580531866465662,nan,22.247140783364806,21.977693710000707,22.031564411978664
22.583811852887,nan,22.249303411617014,21.98004193100623,22.03382288011701
22.58636781039172,nan,22.251646171792213,21.982413189887986,22.036104892116427
22.58880747362873,nan,22.254307098966038,21.985256365526865,22.038147337750647
22.59202916103961,nan,22.256635818492224,21.9878163704867,22.040063717912716
22.59537526181,nan,22.258787235825395,21.990694691275593,22.04186678044552
22.599375654542175,nan,22.26084621419631,21.993499266773078,22.04388102403689
22.602859475014192,nan,22.26282413056543,21.996325336643352,22.04552982652224
22.605614889123572,nan,22.265122779518176,21.99920711240045,22.046538325640746
22.60817923845724,nan,22.26791390422833,22.001777678093703,22.04777627960864
22.610998166875987,nan,22.270428595210582,22.004512965733785,22.049715811318094
22.61431897959273,nan,22.272548225736838,22.006948724279027,22.052486316378513
22.617229661866904,nan,22.275219085581377,22.009415837623333,22.055235879994505
22.620112509102132,nan,22.27809960683757,22.011527486411907,22.057762326680045
22.623007094276538,nan,22.2810718257446,22.01414487684766,22.059406884391592
22.62590585760882,nan,22.28422087931373,22.01705487477694,22.06050511974881
22.629232787981167,nan,22.286660491233235,22.019815411456886,22.062514404412397
22.633350412138185,nan,22.288523400431043,22.02287583196412,22.064644788693457
22.6369820740413,nan,22.29100103361684,22.026203555473664,22.06676113157718
22.64012579226562,nan,22.293352147052225,22.02889595087108,22.068150506531477
22.64306764875949,nan,22.29598751602491,22.031127531573674,22.069231717117805
22.64607251118189,nan,22.29838629660039,22.033162007204425,22.07043633002044
22.64845832151467,nan,22.300655945453993,22.036037906500994,22.072068398457702
22.65110598184517,nan,22.30306558484026,22.03885232441996,22.073962820010884
22.653870968504222,nan,22.30562427779763,22.0414995436783,22.076071093557225
22.657190395061026,nan,22.308263362519835,22.044454416122996,22.07849248457284
22.66142794845733,nan,22.31088146499633,22.0473397540556,22.080894956955976
22.66520385965375,nan,22.3131799467456,22.04984976217531,22.08351058389088
22.668342028095843,nan,22.31513803621221,22.052372867287584,22.08575069024357
22.671149866979384,nan,22.317691649974222,22.054889174454924,22.087567472026315
22.673851151761077,nan,22.32048232472604,22.056964507198614,22.08898868612014
22.67682266449398,nan,22.32293691849243,22.05930264037204,22.09064262580544
22.680612374145674,nan,22.325389987022334,22.062058329378523,22.09210823704752
