20.460471497961738,20.459068015857106,20.459539757888766,20.45906130118044,20.4598661551122
20.531333868192814,20.530710676852504,20.53197136501282,20.53011339666789,20.53176111902502
20.59540990522852,20.598917236820537,20.60409664267039,20.597179085750142,20.59924223958064
20.657941602349,20.66333192145054,20.667293824102245,20.657007496381205,20.65844147436028
20.71356335619129,20.722971039159546,20.731949444274203,20.710841184420175,20.714374419317597
20.770883810681454,20.78358012263624,20.794503615670283,20.76639017449718,20.766229843214315
20.827962519016193,20.84257037567649,20.857572603498504,20.81852835506805,20.8170567163851
20.884282775812277,20.900753738418473,20.918609527964406,20.867755933045046,20.865015839963988
20.939225250081186,20.960005874205766,20.983168940288557,20.91631009138091,20.913829061099772
20.992665837475727,21.019745308901285,21.04726124628097,20.963892573387938,20.96074816054815
21.044587683011837,21.08077748371735,21.110731458895202,21.010251737283667,21.008363678641228
21.09489997218645,21.142291591729343,21.17514929402583,21.055515349397464,21.05418403413683
21.145815946138384,21.204233060226926,21.238346842424612,21.099631419622863,21.100252963801896
21.19617388050453,21.265218243097287,21.300710652748545,21.144431547043943,21.146114219260035
21.245145081101683,21.325622875681983,21.361632075936633,21.188742135385887,21.191828716014832
21.294414996552028,21.38498452924443,21.421814934046083,21.23391219092599,21.2378830419291
21.342060186805327,21.44258347761449,21.479632936451697,21.278851379937166,21.286122544935665
21.388897403156104,21.49913489816024,21.537472015244003,21.325221195076203,21.3333697711103
21.434686009815888,21.553676132116586,21.595422624178426,21.37172761574478,21.380378451489662
21.479772082848637,21.606262706089137,21.652851673309705,21.4159944386269,21.42692117967744
21.52500690521995,21.659042330794218,21.708939994124993,21.459729750398342,21.47343158629762
21.567747775948284,21.7118111535531,21.762686301901923,21.501059672945992,21.519420072851887
21.60866462464055,21.76390898718614,21.814220212184093,21.542070735492803,21.56396178682758
21.648350150100015,21.814617496339167,21.864368823055223,21.583471245856018,21.60873477585618
21.686661454335553,21.863973219789816,21.913514195020692,21.62311990267582,21.65330842745511
21.723368282500918,21.91202553718036,21.960443907850667,21.66418686723641,21.696627542793514
21.760470260395664,21.95965636109007,22.00692670961221,21.70555593926217,21.738060324836002
21.797311543160454,22.005698898851453,22.053874330844504,21.747310580197716,21.779841756568565
