20.515825828997794,20.51469083121829,20.514516767755573,20.51524857581215,20.515474979686235
20.57797779862032,20.576858757112632,20.57811304174219,20.579218381581722,20.57813741916133
20.634239315820256,20.634571391222064,20.634794918222525,20.634896051103503,20.63365138175303
20.684184394925126,20.682879506050277,20.678831914068795,20.682644500632215,20.680000266746145
20.72975018777514,20.730015855984625,20.723681705772545,20.723352604824747,20.72426715938135
20.772527705111173,20.773587982856277,20.765804572112874,20.76206481939336,20.767139792227333
20.810627171393783,20.812245577566063,20.805120649220264,20.79698829772534,20.80447530512774
20.845647029304747,20.846389537129973,20.842666701000514,20.8290103765863,20.83838830866441
20.87866529398447,20.876584365584044,20.879407220206478,20.85842279890615,20.868466922471384
20.91080398003801,20.903654646922867,20.9135220761698,20.884714660442206,20.895628450385814
20.941796698024273,20.92843918684399,20.945214422389977,20.909428829350013,20.919894315215256
20.97011340332193,20.950203920217913,20.97324541660725,20.93138499440656,20.942868741083185
20.99445862079742,20.9678265648048,20.996789050844683,20.95032007325486,20.963903303613883
21.014820346810147,20.981492124381568,21.01569446108115,20.965791166047453,20.982630217233684
21.030123958726993,20.990850121281493,21.0307590076799,20.978519474038812,20.99836859438949
21.040860904141148,20.995580175624184,21.04190842893788,20.98718722253617,21.010324876314137
21.047108155353644,20.995925294598887,21.050211036782606,20.99296935004797,21.018467334732534
21.0489829720076,20.993646921262794,21.05553985894471,20.996518038174784,21.022649009516044
21.048454518922966,20.987926033854727,21.05785180650242,20.998032838885393,21.022835639400952
21.04679186184919,20.98096199445427,21.057236730425956,20.996115948369237,21.019409640415745
21.043603690790235,20.971860928868935,21.05468001466205,20.991005002370528,21.013073714728684
21.039790945345903,20.96236963368037,21.049198337277716,20.983506780566135,21.003251321938308
21.03436448108053,20.950850508719633,21.04074347107792,20.972495383665187,20.991587679460885
21.026138961734937,20.937621883105876,21.02919002217532,20.958723967268913,20.977585887161755
21.015393300211294,20.922280310552924,21.01444540818429,20.943474433307113,20.962058123545244
21.001473968169,20.904624657609,20.99696557538577,20.9254131769811,20.94479208789682
20.984246407742763,20.884493925125827,20.977692574750563,20.905672900620477,20.926252009883743
20.964026111932252,20.861840086717276,20.95708387982095,20.884534180569023,20.905179732731742
20.940986973489693,20.836672636795676,20.934613496277233,20.861289219697966,20.88248988493087
20.91685978146638,20.81016072225255,20.91049107796371,20.83674923826882,20.857479155125816
20.891586130383473,20.78150795552643,20.883804608547834,20.81009311102737,20.829509332253817
20.865704204584393,20.75155708841133,20.855904507342785,20.78198228097539,20.798608658808053
20.83981933561734,20.7202498297457,20.82604812296139,20.75227561909239,20.765815499745123
20.811918380504373,20.687849434672717,20.794764069676255,20.72138556295208,20.73145824980309
20.782107649025136,20.654759237101686,20.761882615593127,20.68900504464954,20.69555497716731
