20.69652267497602,20.69777478644436,20.696082885029664,20.696254958125767,20.694783426903918
20.759482561669692,20.761680241836853,20.757584549901228,20.759727062098968,20.758651927322912
20.824798965379323,20.83222398902349,20.820099023162648,20.82923208722706,20.821696503067287
20.892736683715754,20.898108279065333,20.875227171596453,20.890120980446337,20.880770680350246
20.957318667718287,20.958069198249344,20.934924547237447,20.958191223902634,20.935407161837233
21.025528060814413,21.029726368817908,20.997433489027255,21.031337770675876,20.998877893566767
21.096118229392886,21.09427643066787,21.059261780387185,21.104772522629382,21.063333550051503
21.16987162761303,21.16033186085901,21.12166496931077,21.17887902431038,21.12736643293691
21.243701426770617,21.22663386798543,21.183971457146864,21.253322485126557,21.193386585906552
21.31688332269555,21.290900326194844,21.24667239953898,21.326824908075366,21.26047235171384
21.388186200443712,21.35543548362073,21.309161231110807,21.398029977241446,21.32773623803617
21.45625231010716,21.419377993765853,21.373711857613927,21.466584749113714,21.395129112832066
21.522234196301415,21.48480137514857,21.438281427961186,21.53299609993523,21.462787229195524
21.58652657686712,21.549826777593644,21.503560332758408,21.598218640617574,21.52887769308172
21.64954673913237,21.6139273347852,21.567902124176143,21.661389345327187,21.592520370811616
21.711352235143565,21.6779837301964,21.631477911941328,21.723545600285327,21.65499002616352
21.771603484230386,21.74029670674799,21.695415605151123,21.78496722959036,21.71648243910547
21.830500609970404,21.801091057332798,21.75532390213302,21.84567909270134,21.77595851083424
21.88757230056646,21.859200675290356,21.81442301276968,21.904632132650327,21.832171381403064
21.942970676379474,21.91399126753422,21.870467688285466,21.961880591390184,21.886686594116448
21.996579639755886,21.967117258980792,21.92371982422997,22.01824128823091,21.939142203429167
22.048401665087816,22.018482793422333,21.973980092834378,22.072215206445218,21.989192045694725
22.098792247610334,22.069550299193526,22.02180594792438,22.124720060512534,22.037554538106395
22.147792415656305,22.119447327441186,22.06885492630658,22.174996961378284,22.084687059374374
22.19499227869934,22.168660446411614,22.11430092904122,22.224313117880172,22.13059704355991
22.240306220872665,22.216148352358054,22.158887582002542,22.270844735209984,22.175684536942256
22.283647029580884,22.261428030258305,22.20253163478042,22.31638268215354,22.219002351857565
22.325304159256287,22.304661650753186,22.245381263935915,22.359937866299727,22.262095872689788
22.366707782532483,22.346237242113972,22.286851041531527,22.402609672690517,22.302671144585247
22.406784842054677,22.386026419919514,22.32687653077658,22.44395433293164,22.341793651930026
22.444815842737775,22.42326085537124,22.365552822013797,22.4841380466547,22.3782851777895
22.48194376791829,22.45844609327213,22.402211001279557,22.524049884774335,22.4137486884654
22.51748406240133,22.491645424544306,22.43733628799834,22.561909434607728,22.446483096151766
22.551094880352647,22.523773716333295,22.47098131862655,22.598612281487725,22.477693161347162
22.58313543855879,22.554870038082786,22.502326624685942,22.63294715627124,22.50722367658873
22.614044048146646,22.584869933136336,22.533019842608667,22.66515773797189,22.536255205074713
22.64332876929769,22.61353697944717,22.562035421492915,22.694671267320285,22.56401367257219
22.67127856735702,22.64068740536059,22.589482906427772,22.722331063483384,22.59011795674383
22.699730911825746,22.66673583071161,22.6172722027787,22.74972104460058,22.615480004350196
22.726242675314047,22.69193721112293,22.643864697751916,22.776509055508562,22.63953439056072
22.751543123499296,22.71507767569709,22.668819795056628,22.80168573670377,22.661221580957537
22.77532328497418,22.737724570006105,22.6929115171108,22.826880259601822,22.68131608117455
22.79636452984104,22.75832953132351,22.71550828822887,22.850519533445656,22.70016244058352
22.81612012569573,22.777072079874735,22.736364374350757,22.873107259936095,22.717204235751964
22.83431457180597,22.79444096873504,22.756086282456607,22.89437103783704,22.73343109756262
22.850618259391094,22.810856394667233,22.773884304918184,22.912777684077355,22.748685471726265
22.865776887084852,22.825839310901333,22.790504439809762,22.931539636623878,22.762412283203588
22.880309695356225,22.8404550107618,22.80504101741299,22.94898834429924,22.774906012668097
22.89480971506871,22.853744644566586,22.81971145077562,22.9646791043163,22.786991666356013
22.909287449976937,22.866697162352555,22.832791515901278,22.980522466710624,22.798563662631
22.92360490835661,22.878172996793317,22.846154529571216,22.99494398833795,22.809237328454458
22.93646790759368,22.88943278031807,22.858906402571492,23.008034576105885,22.818865626693686
22.94806998584307,22.8989853961826,22.871505013906553,23.020667482626415,22.82794919571198
22.95928357391691,22.907993469967714,22.88243565531108,23.032990129279764,22.836526058944088
22.96917918097522,22.91534015388804,22.893051703969807,23.044571342918875,22.844080762219093
22.97761474274219,22.921784477962706,22.902424924671486,23.054982906255304,22.850228022256815
22.986065463932338,22.927077425399336,22.910798623235085,23.06539297527248,22.8544962770561
22.994034375954882,22.930731564763075,22.918525418726624,23.07472473826518,22.857390383187894
23.001668384607253,22.934535621475014,22.927253769356327,23.08289352026355,22.86053811977624
23.008775889528327,22.938878927197685,22.934933270898163,23.08951375803595,22.8627434793393
23.01554740494559,22.940419356464943,22.941713759492618,23.09523099110968,22.863945759988976
23.02074850837627,22.941877698596752,22.94836169892893,23.1003077741279,22.86446944307361
23.025258317642155,22.943136809302977,22.955300723911645,23.103848433053518,22.86458901806067
23.028489756274688,22.943623017442775,22.961792371447945,23.108029662831463,22.86474184763557
23.03036091989428,22.944183802406837,22.96819275858287,23.112973209768978,22.86378522080609
23.0326303573784,22.943357483074642,22.973072559530543,23.117661653107298,22.863021293391803
23.034905687596776,22.94211508430513,22.978473714795054,23.121793374300893,22.862004594211477
23.036445385623814,22.94060536375873,22.982863627638558,23.125897752899828,22.858945579073534
23.040153810563027,22.93903615819128,22.98870089973274,23.1289079840198,22.855490939648305
23.044014855773682,22.9363823041721,22.992150888761174,23.130991463053057,22.852868650070292
23.046928811047223,22.934558437908823,22.996099664777567,23.13266794041564,22.84994856820836
23.049017860126526,22.932547826102976,22.999387912735294,23.13424955272523,22.847856903141736
23.049202935063406,22.93064689973599,23.002811831983287,23.135193032598423,22.846225772994416
23.046382405626265,22.92889786970116,23.005805569534008,23.135436713008456,22.843539889625745
23.044177499363844,22.925474864905837,23.008596849330246,23.135966149427396,22.840594505627116
23.042682347563087,22.92266550550545,23.0099781467349,23.13690649436445,22.836379079989868
23.041971507523137,22.92041979546528,23.010509725340565,23.13895617226533,22.83129596848329
23.04199369875784,22.91789357072468,23.01140944167116,23.14124741243118,22.82487713298773
23.04506939118565,22.91648292527131,23.012644919120252,23.14208503614319,22.819126585855003
23.045031955210625,22.91414359871952,23.01513998916874,23.14090046071131,22.814194698673674
23.0444378930869,22.911557411450787,23.0166069688976,23.139330997923718,22.81149795741864
23.042585037733176,22.909434273556826,23.018174908601896,23.138707530860614,22.808427066583825
23.03945860431636,22.906955018150917,23.018584848242106,23.13865498259094,22.804610638440618
23.035950384433153,22.903657206549887,23.019205793126808,23.138912440633497,22.79969359634631
23.034030238431704,22.901119338223133,23.019435771952725,23.139421517129236,22.795003862657506
23.03118243879025,22.897336180436053,23.019604634990174,23.139427892029424,22.789842651539537
23.027704057379946,22.892140486739358,23.018935784010065,23.141218662996575,22.78331444693037
23.027269857000505,22.888566493844095,23.017717225636694,23.1397072041695,22.77622189139749
23.027261102137714,22.883100241122083,23.01498405702864,23.13917251197629,22.77042617336514
23.027140349473495,22.879382534615225,23.01180307528619,23.136603911754555,22.76528134996537
23.026918648825866,22.87631501096993,23.01022764643283,23.134847673600238,22.762369416560407
23.025928288810526,22.87181160400785,23.00740922772014,23.13339076323767,22.76148586159083
23.02587664074368,22.868002926858537,23.004308601031504,23.133509245748257,22.759068379932657
23.02442051996153,22.865002529299005,23.00207468241449,23.133587431866825,22.75532614061522
23.02272913708512,22.861021337873765,23.00124886002243,23.133109987221157,22.750664051854095
23.021049901956108,22.858241521304876,23.00044279386073,23.131458750099313,22.74602978542932
23.018404822307378,22.855577514830706,22.999442725115316,23.130817602974236,22.740388093595683
23.017330765106724,22.853114300864284,22.998749794409456,23.1289742137653,22.734645335628876
23.015661958443538,22.85009752906392,22.99751226480692,23.12721327312417,22.72828341194685
23.01617303355267,22.846607758370258,22.99638998486623,23.12440051735484,22.722227796213833
23.016503812644352,22.842186772509258,22.994941189149998,23.122566493669616,22.716994297418776
23.01597430189719,22.8395838296072,22.99286185781835,23.121781622891817,22.713690775199737
23.013698128945393,22.836259875156834,22.991268523902086,23.12193946872589,22.71219307974394
23.01199540368839,22.83503880222773,22.988601816416438,23.12114805311196,22.71074373878033
23.010517017016497,22.83475295418752,22.98577911730908,23.12050467032435,22.70709869835318
23.00903666104318,22.833489373104396,22.983158006872138,23.120631323800712,22.702229490082956
23.00743111835853,22.83237841968271,22.979318067398214,23.119781097146014,22.696365543867753
23.007670775076203,22.830810035968398,22.975177804533168,23.119714241179228,22.690669949832838
23.007909109780194,22.829512749548805,22.970897213498592,23.118799928471883,22.68602134329244
23.007801725758362,22.828386462282836,22.966912134361174,23.11888703820862,22.681799545003358
23.00562481194868,22.827137961043775,22.96294605178349,23.118886192548192,22.679646901075966
23.003709409049886,22.825907099394204,22.959704295579023,23.119177391413576,22.67766162558457
23.000632500421638,22.825935256724847,22.956648873498864,23.119585463271818,22.675355328661603
22.99846880726617,22.82560548604205,22.95235829200097,23.117953445241263,22.671036951420508
22.996655374810466,22.826113584400197,22.94865372126153,23.1155604906888,22.665659487194297
22.9962171250512,22.82563811517038,22.945340933854,23.112710019903556,22.658699020566807
22.99624185702811,22.827576569385847,22.942297409308765,23.110265762557354,22.652082651004264
22.99607598146711,22.828145525245056,22.940354198820785,23.107529191917195,22.6474203208385
22.997713875476457,22.82821235986998,22.93792728743066,23.105266545798706,22.645047506351265
22.998705614778345,22.829517020853842,22.934557691990193,23.104524697496736,22.644099318147024
22.99978212774932,22.83034429120614,22.930736301441264,23.102725810809993,22.644387922158643
23.00024718330115,22.8312707929187,22.927178131852507,23.100117751046454,22.643025812859726
23.000059465606423,22.832563285075288,22.92278982882387,23.09816418010508,22.64133688441703
23.00019273039301,22.83447274317719,22.918859349116772,23.09787420204705,22.637272273691206
22.99974379977357,22.83837101513671,22.914496743721312,23.09793577306904,22.63390810999402
22.99929780798677,22.840834953699492,22.91045728345059,23.098303042975576,22.630546892234026
22.99827482743261,22.843704924055924,22.90628477854611,23.097976400555012,22.62707677964627
22.997996913150885,22.846098299347094,22.902220497596897,23.09821204935303,22.6237485537234
22.998662197992616,22.848850603112403,22.900569979648097,23.09721552305571,22.620215586443845
22.999897709240607,22.853065979371898,22.898625341887218,23.096267016057737,22.617434372901755
23.00220512009934,22.856431373644668,22.897254025995096,23.09487781304742,22.614458368165913
23.00525484122805,22.86016039287441,22.89477173886716,23.09407500392739,22.612292818135078
23.008994117256346,22.862442338966762,22.89197530664262,23.09324970884139,22.609919340745414
23.010235183654682,22.865779144000715,22.888619370118096,23.093901162878225,22.607027459498582
23.010977712818573,22.867496802671244,22.88538613728687,23.094740412645756,22.604268093833397
23.010893023389364,22.87125776160762,22.88139108390709,23.09498063257682,22.601396366554198
23.01091575294727,22.87629283752976,22.877489074058737,23.094226572986052,22.597578954335628
