22.0207394947627,22.003181523200354,21.9019774200487,22.0585674216729,22.06077456787938
22.018100225311564,21.996619998911978,21.89867540652076,22.05281032234665,22.05600342505694
22.015072102833116,21.990177225163876,21.89484904089468,22.046868664908416,22.052284546963573
22.01077282633498,21.982961429148077,21.891663257857807,22.040692544460498,22.049000269841414
22.006844003546945,21.97559947545659,21.887777798229344,22.034944653634906,22.0465186879851
22.00270474561476,21.967970167800566,21.884879653658906,22.02987656530917,22.042928900179714
22.00011724023937,21.960469850643626,21.88200659294163,22.024787176435538,22.03914040761783
21.99578009683368,21.950538016678102,21.87931227280673,22.020840109236484,22.036797473442608
21.992838171386122,21.942261545085785,21.875942757359766,22.017760951814886,22.035599577503437
21.990104876455998,21.935598753669005,21.872533052558616,22.01425098659933,22.03356009951341
21.98784222900315,21.9283388749558,21.870017201126096,22.00836080359383,22.03129741437728
21.985613470462148,21.921607029290342,21.86701495213796,22.004423369525874,22.028042441734414
21.983174841649237,21.91413635406001,21.864043829770754,21.99939880282695,22.025908607099197
21.98030062485142,21.907544482808305,21.86162525656527,21.993358381528,22.02319811114856
21.975930160899637,21.899943073968323,21.859059358377145,21.98845124986633,22.023012334408932
21.973061030473406,21.892427671989985,21.856151121954444,21.98372723181295,22.024166970385366
21.97048423978132,21.88647448864813,21.852807043066413,21.979323241106105,22.024770202720646
21.969180782204802,21.88158068586942,21.849405142533726,21.974677768387977,22.023776030049365
21.967785250770284,21.876524141356192,21.846490480882856,21.97140789586186,22.023777277590796
21.968591318086904,21.870606013333813,21.84373071547434,21.9663089912796,22.02131232177258
21.967147417198216,21.86419761986857,21.84300262833019,21.962524809785855,22.01880913508978
21.96542895791341,21.85849547940915,21.8422791708037,21.95963907400192,22.01729620988475
21.963023880147503,21.85474685590901,21.840056843862317,21.95763666807054,22.016760832150073
21.960122317416577,21.8512313944637,21.838786213826666,21.953259714203014,22.01633927864073
21.957387168813373,21.847915109093165,21.83578398471154,21.950968422673466,22.01496943856533
21.954443215932187,21.844424636678866,21.83471802081728,21.948034286658267,22.013124668133344
21.952200763467495,21.839643243081635,21.83399437347392,21.944869498786783,22.01069080889351
21.95008667693045,21.83611647551433,21.832680663588768,21.939603477582278,22.010350691491695
21.94906589114247,21.832128130115372,21.832694041709967,21.93558498551519,22.01059949481252
21.94953055160752,21.827780370377113,21.83255867830868,21.9331714252772,22.011275958112204
21.94884189128672,21.822581953726697,21.832805603451185,21.93131744116004,22.012384301042584
21.94802932651736,21.81768656636576,21.833097651116212,21.929780946896543,22.01337573343284
21.947692811301003,21.814224146758935,21.832819915408276,21.92863428240658,22.012016413154512
21.94677572966696,21.811077647939946,21.832653000921226,21.926251561131114,22.012497636773475
21.94425127997576,21.807442513946263,21.83079380519277,21.924439316469396,22.01279618262662
21.941043077559904,21.802814015684454,21.831612302060314,21.921887666152777,22.01385631401842
21.941150015347368,21.797247784223618,21.83177356754983,21.919443649338373,22.01398930206725
21.94145980887039,21.7926405940857,21.83331681768633,21.916872965359147,22.014241476144356
21.94161869738947,21.78846395985434,21.836173404445724,21.915230743553572,22.013432265774036
21.942782695720354,21.785534116772645,21.83745434118617,21.914441551257326,22.01404032906926
21.94456283000594,21.78416178979825,21.838001358239296,21.914519301685445,22.013357482441812
21.94619737808719,21.782391639806885,21.838032632772844,21.91431516017358,22.012659565195346
21.947365835398994,21.779409493752713,21.83846071239261,21.91420687853544,22.014160740642012
21.947441592623775,21.77798422692172,21.838927390467777,21.913519158404068,22.017377789854887
21.94671774522599,21.776550905388543,21.839280160591777,21.911636096453236,22.019062070446246
21.9469569615634,21.774436818426807,21.842018127109526,21.909994522074157,22.019584938088986
21.946170835792408,21.77107807686804,21.847269289210104,21.909006021723787,22.018233469071127
21.944463397389363,21.766928377035203,21.850356885431257,21.909169875196458,22.01647032091696
21.943268523181487,21.763976849193796,21.85134368146066,21.908079633159772,22.01700054163561
21.94346916330045,21.761162388896174,21.851693496933304,21.907485106597015,22.01811123773068
21.942727437117178,21.760817781626507,21.85147056801837,21.907899612918214,22.02000196815302
21.942848854425783,21.76092517419802,21.85353467050414,21.908282023907006,22.020545581242608
21.943346673898606,21.75881854688847,21.85728184207735,21.908241097067304,22.019458006592817
21.94483726071184,21.757745508430844,21.859447928457307,21.908020441643593,22.018481780991284
21.946115497684456,21.756510705316572,21.86168612861595,21.907398335909583,22.01663125719049
21.94827648418327,21.755036799496477,21.864197830516638,21.906070568961855,22.016771922719194
21.948994419922613,21.756000249629924,21.866331131119388,21.905655197512598,22.017515188402562
21.94946563950721,21.757240794582824,21.867048910959067,21.90635261391217,22.016352529224264
21.950561079475307,21.75780610227967,21.868480300377342,21.906571197104224,22.014941532064483
21.950519932520844,21.758334164951986,21.87261731807965,21.906214140293727,22.0148976907741
21.952373295393404,21.7588450060447,21.87778639754605,21.90459369314661,22.017517383206716
21.953718234783235,21.7603614220395,21.881223690123704,21.903165381700433,22.01815578015268
21.955717677702566,21.763141080457125,21.881978471253596,21.90218403672003,22.01755797099547
21.956859989131008,21.764735094512787,21.882080182152066,21.90226872437549,22.016141570120826
21.958634945295337,21.766497268741464,21.882035628624152,21.903547024712484,22.01520203385963
21.959581473879407,21.76815858817394,21.884312421883575,21.904564475352295,22.014377624020455
21.961320102670506,21.769758755671397,21.88853574809851,21.90420535599635,22.014234905703734
21.963076034507413,21.772222003925883,21.89290807478928,21.90360494002975,22.013524998524158
21.96478755825904,21.77531272553722,21.895544472773718,21.902607885623976,22.01272873546999
21.96721819642976,21.779439259554174,21.89622908566981,21.901724391564624,22.013407583963005
21.96876801342128,21.78183200527655,21.896951224151792,21.90114292756809,22.014372606677792
21.97000756016408,21.782432728111534,21.897865819260836,21.900022038161918,22.014791297271643
21.97087048372504,21.782553235027088,21.899687459259702,21.900797181850542,22.015133509712932
21.97254042748122,21.78160090512206,21.90213350647211,21.90171035009573,22.015420626342532
21.974722472291717,21.78369512950336,21.90674738625979,21.90283877992956,22.015045644357084
21.97621828569606,21.78806633572667,21.910701535596434,21.902941475819926,22.01462783862631
21.97758435687494,21.791816703020114,21.91452509307618,21.902069214583303,22.01383935552044
21.978049280666827,21.79414061931086,21.91602067533072,21.901368797069413,22.01503063152859
21.977969334430696,21.795966186482964,21.917229786235445,21.900348527774206,22.015784940601147
21.978929715982023,21.797256394937897,21.91789810381943,21.900550119746942,22.016259698348573
21.98150403196555,21.80030114517564,21.91984930813648,21.90016306909214,22.015369076309597
21.983516536788542,21.805652219952734,21.92173424199599,21.90005739228914,22.0127561078675
21.985757619258223,21.809489222006174,21.925192725036368,21.900773326295358,22.012417172538036
21.987536556171413,21.813884167782163,21.929862613204243,21.90148005466923,22.01282108230394
21.98939350547306,21.817656683263102,21.934100665403008,21.901976725973352,22.014169222681414
21.990753357486525,21.82203524997171,21.937477671367127,21.902426896239092,22.015249347461033
21.99310328037305,21.826852171368316,21.93923354155874,21.90290636702194,22.015070621556827
21.995132354985923,21.828883161194472,21.940558679216945,21.903516623017296,22.01388381210699
21.9963673223524,21.83081391846368,21.942941864583215,21.904625613314103,22.012509266025994
21.997596572878408,21.833707429079702,21.946664563565548,21.904630297709623,22.01303666020912
21.998955173574327,21.838249952520368,21.95070758635699,21.904367151514595,22.01499437997412
22.001173137981564,21.84402168235608,21.95383173501608,21.904197394586724,22.015759816092377
22.002590824347052,21.848961521279552,21.956196102650694,21.90505097891345,22.015147428600944
22.004084391149448,21.85307215262324,21.958385861901526,21.90473612327783,22.014715730132263
22.005959006811523,21.855429847927116,21.96171145351829,21.90603915784394,22.013820638899784
22.006892520942102,21.857436996873215,21.965104338262957,21.906945478520285,22.013898395841835
22.008652574149718,21.859882675648432,21.96970201100283,21.908185297043865,22.015267829060395
22.010355092556964,21.8639728547218,21.97193684344482,21.90895678912479,22.015006513240436
22.01167162684705,21.869096184771315,21.974186140297775,21.909145773805538,22.014246143227474
22.0144499851942,21.873279845044227,21.976031398259444,21.909914940260062,22.01295742366841
22.01775184804992,21.87530423238748,21.97752663611014,21.909992613190976,22.01270454449729
22.02079973960274,21.878361400989895,21.979549868020296,21.91058838746871,22.013589636373446
22.023070821450666,21.883659939670714,21.98277511994776,21.911159674813007,22.01531102313012
22.026065763461624,21.88993280183921,21.986323950079424,21.911553967321463,22.016850631276267
22.028065341889388,21.894418622970466,21.99060281684771,21.912705759085313,22.017407828465856
22.03024453360443,21.896893378736717,21.993992206868764,21.91387375012841,22.01738457189222
22.032463598128142,21.898410227561705,21.996438739295993,21.91474480873303,22.016350221669214
22.034529841976394,21.90070548050265,21.99851521290985,21.915773024521666,22.017684435291173
22.03589742596963,21.903510343184124,22.001107094696426,21.916979479334397,22.018113641312674
22.038436426563564,21.9075821198944,22.003095111288577,21.91771488847129,22.018868480650625
22.041412410161072,21.912048450853987,22.006494855585437,21.91835441552405,22.018053808394615
22.044486255708804,21.91691148677144,22.009607226833502,21.918749843410353,22.01748541018644
22.047382511027266,21.92020594357048,22.013119962737914,21.919802613865293,22.01690636007161
22.04981748704061,21.922921675172677,22.015535340531287,21.921832120585773,22.017077948793556
22.051997627690263,21.927101374777838,22.018135464016197,21.92401470232091,22.01777569997948
22.054728423759883,21.932834526909893,22.019526370828043,21.925555436464066,22.019280275883418
22.05690689030018,21.93835190260203,22.02276652477229,21.925803611436248,22.019877210864042
22.059666305146326,21.94235475700812,22.025732317391444,21.926577049784292,22.019105630311554
22.062245877912503,21.944912483920188,22.028536725042407,21.927704479073743,22.017967800179115
22.065433028295182,21.94687875730687,22.030782403874632,21.93006985308729,22.018579216759115
22.06804966722371,21.95050772933067,22.032827615168404,21.931837848603802,22.019689912237276
22.071130218106674,21.9556819660571,22.035819240885218,21.933685712809048,22.01949905698202
22.073922358041717,21.96148711389453,22.039271927478875,21.93506912050132,22.01868835449137
22.076605799942712,21.965573202898238,22.042835565564815,21.935825988398605,22.01859229443756
22.080072481263834,21.9686392570011,22.0445037720447,21.93778526079,22.018158376586612
22.083019646435872,21.97172896172497,22.04696551168439,21.93877550629899,22.018881996025623
22.08587175869797,21.975573715881854,22.049184815323002,21.938975150695494,22.02002404899776
22.08931508943658,21.980946315413142,22.051147564402633,21.939522738460354,22.020030327989982
22.09254571689542,21.986795484962116,22.053765952053993,21.941098240031355,22.019539133874776
22.096384786350466,21.990571725577244,22.057839574869405,21.943103286004586,22.019501021284107
22.100222970892034,21.99318406688253,22.061340576840053,21.94598342948379,22.019749996788587
22.10417015536376,21.99708305681174,22.06452087673247,21.947355255464508,22.020594332298074
22.10724458534216,22.001715593396113,22.067540519319543,21.948145552757914,22.021154885261357
22.110791231938393,22.008214412047234,22.070565136598592,21.947868540677163,22.02152150330673
22.11424826506854,22.014288417795523,22.073502539542773,21.94828564445705,22.021415887299057
22.11740806273394,22.018279287418085,22.077001024535242,21.950165900518385,22.020627746171453
22.120839185246858,22.02117800769187,22.080224974742396,21.952615892094492,22.019677821490234
22.12338011012808,22.02386404669948,22.08235769579753,21.954037760828598,22.019858039111455
22.12562384235103,22.028108501223322,22.08497338190488,21.95566471425485,22.020258397822165
22.128871158009645,22.03474497319357,22.087818052799953,21.95740928386622,nan
22.13265092768845,22.041195348552634,22.090669986983148,21.958559622703927,nan
22.136984532573997,22.04693951573227,22.093335417443424,21.95936086339715,nan
22.140807200005273,22.0519386599638,22.097006923568085,21.96105477152511,nan
22.14398952711938,22.0554453643308,22.100535535759697,21.962215982440924,nan
22.14644967762944,22.05967957247647,22.103391584302734,21.962898501680872,nan
22.149131024322635,22.064255657572186,22.104802862031935,21.963573093250552,nan
22.152688181966678,22.06832144361507,22.10638506570519,21.965329715602202,nan
22.155502986972614,22.073084638913354,22.109679267201265,21.967600872517572,nan
22.15940098492498,22.077639715991502,22.113286119536664,21.96989264229778,nan
22.162872806238543,22.081588172080657,22.11713000551901,21.971871318097325,nan
22.166023363642523,22.085611839514034,22.120986433725246,21.97373730801017,nan
22.169674850612324,22.08986028326819,22.124198716497048,21.97499066514407,nan
22.173058211555436,22.095245642644166,22.126776286800812,21.976585708503144,nan
22.175855102437097,22.100159689956484,22.129289511524544,21.97845002354226,nan
22.179526545136884,22.10521138882161,22.131794785244637,21.980686854016355,nan
22.183299552136887,22.110136345128097,22.13427360212561,21.982460334855634,nan
22.18758038144992,22.113417409180403,22.137280123256264,21.984594435855907,nan
22.19157535829366,22.11707245683982,22.1404466493646,21.987414600963483,nan
22.196084176729958,22.1209453429287,22.143290913798644,21.989773229233958,nan
22.199866788469514,22.1253830586626,22.146731762958566,21.991985057689448,nan
22.2038025852315,22.130235502269766,22.150892459868075,21.993586260651394,nan
22.206969471231233,22.135048451870713,22.1554240152649,21.99520662688372,nan
22.210127763488586,22.13928371125658,22.160158111297843,21.997232434852435,nan
22.21351786722096,22.143342402311653,22.164831890593728,21.999468337521208,nan
22.217531748784584,22.146980988400173,22.16793205172253,22.001476173092122,nan
22.22212170712347,22.151062529650712,22.17040695922501,22.003747064076343,nan
22.226801613828833,22.15503807823041,22.173643472081828,22.005725919336907,nan
22.23128525584068,22.15849711250339,22.177511687808035,22.008046069842685,nan
22.235170809155246,22.16150437580169,22.181228570035355,22.01083163424913,nan
22.2392232016367,22.16529453974811,22.184724255406586,22.01311690398112,nan
22.243060821551058,22.169702584415013,22.18887150213503,22.015426503587094,nan
22.247042340290562,22.174307110943285,22.1929301875987,22.017162973271212,nan
22.251699099800447,22.179588281778734,22.196336310162934,22.01881684211498,nan
22.256992187902355,22.183518061838324,22.199107997878528,22.02153247059725,nan
22.26160449382165,22.187955930324087,22.20150315827407,22.024447162502987,nan
22.266122395535895,22.192204398050425,22.20501611863384,22.02710700586183,nan
22.26998806773034,22.19711322431513,22.209905618790202,22.029531292653996,nan
22.273466195357376,22.202115909641783,22.213820450235367,22.031784884990824,nan
22.27789192293185,22.20629516248924,22.21872514530373,22.033718936598575,nan
22.282430269848664,22.210169637082984,22.222654840232174,22.036225757930424,nan
22.286630480980563,22.214145894241064,22.22633023299675,22.03853799805025,nan
22.290994271910797,22.218284872942267,22.229797813913002,22.041477396304803,nan
22.295076409595165,22.223088909357106,22.233739055163348,22.044299518127527,nan
22.2991796207419,22.227728402307683,22.237308786572907,22.047175469269582,nan
22.30433336385375,22.232056451267127,22.2411763539462,22.04924669767844,nan
22.309732169144624,22.236034361084982,22.244458431497854,22.05087874999032,nan
22.314270766901597,22.240148701688135,22.247774165167755,22.053220879927366,nan
22.31924363821586,22.244819121436553,22.251194284742528,22.055484758900803,nan
22.324277342808436,22.24949141199653,22.25454145006256,22.058039498946673,nan
22.328877925270465,22.25375021389288,22.25899154249384,22.061551690685988,nan
22.33311997796422,22.256996940095334,22.262358989853436,22.064665118000857,nan
22.337377810032038,22.26065562414192,22.26524077279649,22.067968142060135,nan
22.342732573862136,22.264775160771862,22.26803267222514,22.069960478032176,nan
22.34804512486026,22.27007865469934,22.271508346519052,22.072085724502454,nan
22.35288134080404,22.275616554865515,22.2762434157223,22.074705514863425,nan
22.35751274414792,22.2803947886884,22.2809563656015,22.07801508698409,nan
22.362268427403613,22.28463417013122,22.285232574967672,22.081148416596953,nan
22.367210104301215,22.288723296896038,22.2887365971407,22.08390428806198,nan
22.371477565168114,22.292170356059565,22.291905951969415,22.086039590515597,nan
22.37651192237767,22.29582043419367,22.295314611513408,22.088218938342546,nan
22.38214192960275,22.300513637917962,22.29859201846363,22.09035546037491,nan
22.38803554378083,22.305638465075663,22.30219158622784,22.0930748900844,nan
22.393482524337177,22.310434547485865,22.306212034452688,22.095773069736456,nan
22.398535005683907,22.31496521576789,22.309897829475048,22.098665701537804,nan
22.404423829239516,22.318749663587184,22.3131705404137,22.102375663024908,nan
22.40976399211582,22.322598399746987,22.31709959142875,22.105578620191437,nan
22.41444662617927,22.32721683159327,22.32143535713391,22.10895432756921,nan
22.419380408807438,22.33283264344731,22.32560223977511,22.111506296001473,nan
22.424820402547674,22.33788359926266,22.329343326408875,22.11391210320333,nan
22.43021593453296,22.34276697369035,22.33301467385069,22.116680020935675,nan
22.435000850956953,22.347099083198422,22.337422771098478,22.11969159755799,nan
22.439919550810625,22.35096133679892,22.340959760251557,22.12245594059427,nan
22.445302281000636,22.355428673090607,22.34450876275816,22.124626846421833,nan
22.450184471157275,22.360693904984043,22.348675866372748,22.127118056020286,nan
22.45541802073413,22.365837600833515,22.35355586849609,22.130665980377856,nan
22.4616222718757,22.370187144548474,22.357513044646048,22.13414989458755,nan
22.468106367396192,22.37425625546896,22.36094353905294,22.137310541991397,nan
22.47486829772621,22.37908083286266,22.36393762637288,22.13990100893885,nan
22.480562619811856,22.38459538238299,22.3670384689575,22.143046390075234,nan
22.485392136646833,22.39064230680199,22.370292531377096,22.146599514563565,nan
22.490276452338477,22.39556729442978,22.373807696750024,22.149637331199216,nan
22.495383123092463,22.40020341200608,22.378115405963143,22.15218770162887,nan
22.501356710739437,22.405336095305444,22.383067301769934,22.154334578735764,nan
22.507210964908598,22.41047188791783,22.38715302555198,22.15716062299798,nan
22.513384430373225,22.415659451688636,22.391529817018107,22.160002955767702,nan
22.519045991083807,22.41977643814507,22.396190184090674,22.16344569362837,nan
22.524913194206214,22.423709809684965,22.40065672057209,22.166650489118727,nan
22.53026927772765,22.428669354545097,22.404406419344447,22.169941150214683,nan
22.535511852237555,22.433880871055003,22.408328811135547,22.172746332078404,nan
22.541285418500003,22.43944385364353,22.412200932479195,22.17515100369269,nan
22.54661727069927,22.443815003532368,22.416100647551556,22.17813202195199,nan
22.55224648077632,22.44750709949958,22.420828410953856,22.181923893455092,nan
22.558032159327826,22.45158098854596,22.425058600071694,22.18541968585805,nan
22.564310040898306,22.456904809958424,22.429327799023117,22.18848607938454,nan
22.570329990191752,22.462018795800333,22.43355470409261,22.191477445416524,nan
22.576673629077796,22.467963094890344,22.43816853474176,22.194767885839166,nan
22.58234232316655,22.47253447282847,22.44251533284526,22.19845793274797,nan
22.5882458942473,22.476900653306146,22.446537761462658,22.20232668760458,nan
22.594353773903247,22.481481302132288,22.449929380622255,22.2056601818161,nan
22.600194124079415,22.48639785862704,22.454053856078264,22.208543905607563,nan
22.605621142287312,22.49096368968154,22.45848202301559,22.211265587591456,nan
22.61045716045198,22.49518515110598,22.462621449213408,22.21396617227927,nan
22.61523897389191,22.499889971806645,22.46749341716077,22.216321990097025,nan
22.620560795744744,22.50480405613835,22.47244067942152,22.218847109868637,nan
22.626297131148817,22.50935337822196,22.476420731844936,22.222026627516833,nan
22.63181995988761,22.514370088962163,22.4803630677123,22.224940147994367,nan
22.63787164196478,22.520317958970466,22.484456436014042,22.22765424613592,nan
22.64389131131654,22.525243465072418,22.488424798044576,22.230094097283345,nan
22.650659960435938,22.52962068295615,22.492708641423658,22.233141809852004,nan
22.656562683207255,22.533749897612694,22.497600366647497,22.2368501407364,nan
22.66235251601487,22.53886237414502,22.50192622558654,22.2404480001409,nan
22.66802144492129,22.54494194526927,22.506204658101158,22.243677405247627,nan
22.67391479905154,22.550559047960995,22.50979828224675,22.24720304041086,nan
22.680473742268266,22.554818703659826,22.51411461135531,22.25070974761529,nan
22.686121914589098,22.559156040607395,22.519295878116225,22.25444413543808,nan
22.692252037273786,22.56392835891065,22.524570929855713,22.25847548506217,nan
22.698290756188314,22.56978564596015,22.52954503997288,22.261534510846253,nan
22.70426743628324,22.575826578830704,22.5340013683808,22.264507595396175,nan
22.710336846522246,22.580473143705092,22.53833184890859,22.267830631199764,nan
22.71672553884998,22.58412379348302,22.54267777756077,22.27204218172212,nan
22.72308335491829,22.588179308554714,22.547816861385087,22.27587091121454,nan
22.728880033506552,22.592807926627856,22.55246936670991,22.279578961015226,nan
22.73416449789311,22.598684889927448,22.557610583725577,22.282943905149363,nan
22.73966046867138,22.604782901644022,22.562011959974413,22.285699274798667,nan
22.745224145274637,22.61040826608173,22.566751134585882,22.28840936742222,nan
22.750775536071863,22.61533758696863,22.572222214145768,22.291514971798634,nan
22.75694265741514,22.619760016552593,22.576548198530535,22.29478366616046,nan
22.76256298094563,22.624436874370755,22.580467429901084,22.298746397152488,nan
22.76792370812281,22.629769878927238,22.58356450102802,22.302693267568657,nan
22.77281978337553,22.635741388109103,22.58718512162074,22.305939709574425,nan
22.77806896690741,22.641023293688704,22.592002785614444,22.3091216510738,nan
22.78414252137349,22.64556183950166,22.597396132429047,22.31205895772557,nan
22.790246298360614,22.649878314139787,22.602782855536496,22.314932785141735,nan
22.796822109228707,22.65459084663608,22.60751832895323,22.318218761469875,nan
22.803010316320016,22.659569109768675,22.61130528798212,22.321817841193024,nan
22.808489475168873,22.664210251593495,22.61557624810781,22.3253914731388,nan
22.813810007299402,22.668499057113124,22.62000271202034,22.32870510864508,nan
22.819635863032495,22.67295665951172,22.62541198143608,22.332450066178858,nan
22.825837667619872,22.6779649117533,22.630753837143907,22.335522391308448,nan
22.83176797746647,22.68317412510982,22.63592217955746,22.338482956842675,nan
22.83779887739215,22.689289513738764,22.63968680232655,22.341349928851542,nan
22.84358429839129,22.69422532857525,22.64295679316525,22.344336488218733,nan
22.849829552356063,22.698754172802484,22.64686110797376,22.347462068565655,nan
22.855480051672373,22.703672214081664,22.65176153065948,22.35054068592706,nan
22.86068241676125,22.707936643942777,22.657152860835474,22.353642391152814,nan
22.86596689937932,22.71185843176895,22.662155672496837,22.35742291197631,nan
22.87166814291503,22.716698852492108,22.66599493864877,22.361469742928723,nan
22.87776813486072,22.721751217877184,22.669685606394303,22.36493895227591,nan
22.88396258510897,22.727163463399833,22.674645303451584,22.368321663712077,nan
22.88998433728748,22.732876596157844,22.679275904013558,22.37128519651158,nan
22.89542232223921,22.73808289576161,22.684320598790563,22.374444078693067,nan
22.901198326841197,22.74295598106942,22.689196327405735,22.377880783962432,nan
22.90716558562377,22.7479625754534,22.69368388517492,22.381820842881478,nan
22.91256738043213,22.75369242693785,22.698532933259884,22.385318673113463,nan
22.918230958315263,22.758837183244857,22.702452037819278,22.388343286251917,nan
22.924055558340314,22.763089948817754,22.7070827274268,22.391461674337414,nan
22.92991507100368,22.768007988457875,22.711739233379383,22.394622345530067,nan
22.936341132925136,22.77305551980386,22.716207815125628,22.39816567755634,nan
22.942520205894418,22.77781479671187,22.720208124853897,22.401652190261995,nan
22.948442638334818,22.782521686247218,22.724701052485436,22.405147043757125,nan
