22.666595003353763,22.552798449046783,22.672985274212177,22.708172204015117,22.604843161234488
22.668711448929244,22.553299792414315,22.676857865763488,22.704554855119103,22.604377323383954
22.669446693218823,22.555114135767305,22.678761643572564,22.70086755923602,22.604644637502783
22.669772203826565,22.558156382731795,22.680354990650102,22.697299189020992,22.605293871935032
22.669026400455433,22.56061011902183,22.680445055812356,22.69323703697956,22.60549224526465
22.668098883692117,22.56255673367105,22.681405371060322,22.6896154876257,22.605510442426443
22.666964243453695,22.565035048739027,22.682227268970525,22.685503852515588,22.604357162418395
22.66716793688747,22.567351795607845,22.684588890383687,22.680554834470804,22.60407842590236
22.668463311516014,22.56984560238443,22.686507502371818,22.67721704401282,22.60307308563087
22.669760266552167,22.57096055166886,22.689693512217186,22.67503395497132,22.60313919998933
22.670589678619496,22.57247795815742,22.6925412756424,22.671994838869928,22.60245092699372
22.671140139603917,22.57325862073616,22.69436003998528,22.668413097906274,22.60242262678288
22.671448957118187,22.57529882866272,22.69532956672458,22.665059834407714,22.602428638632777
22.670989791644285,22.576040703032106,22.696547684355007,22.661786709735217,22.601862886100122
22.671768199262672,22.57689314762688,22.697934620115973,22.659406259894695,22.601047167492666
22.67302263220096,22.579422018045715,22.699485930109535,22.657654774691082,22.59901305230151
22.674851748944228,22.582028398787024,22.70036182362457,22.656536572440572,22.598052594454
22.67670173524664,22.58480277666724,22.70062014371486,22.6547078681179,22.598244287441712
22.678731021552778,22.587314063233713,22.701301839873356,22.652240446948646,22.598329281202712
22.680116354288305,22.5884039567598,22.703214430456796,22.64878991470009,22.5973306226375
22.681592395001694,22.5905980666554,22.704422170510398,22.646981259181956,22.59560994349524
22.682383490354702,22.591890765851815,22.705519699249756,22.644401332433958,22.593911363929628
22.683056142795213,22.593270968178885,22.705823199698678,22.6420537969126,22.592684339146018
22.684514627252973,22.595566926389914,22.70671271399813,22.64150909675033,22.591474330702034
22.685974123086808,22.59838518698327,22.707803993568277,22.639909148686307,22.59001645590455
22.68731451713521,22.601827281979432,22.70900732415534,22.637469938116045,22.589861009297856
22.689706424274753,22.6049533820837,22.709694584494375,22.634817680480467,22.59063266744773
22.69228430814779,22.6075918235316,22.710371654679196,22.632410890179415,22.591974132427517
22.694998567635295,22.609702527874592,22.710724006961858,22.6302821203141,22.592829517442347
22.698583754758314,22.610626310187165,22.711347330607538,22.628574389962193,22.592762143398602
22.701324197566702,22.613134901334245,22.712119811047963,22.62732224502987,22.592048758330996
22.702908647518836,22.616057682903843,22.71337670239123,22.626910120698923,22.590964837989166
22.703997566196815,22.619518656095675,22.716054005441055,22.626277089882333,22.590481558414368
22.70547706722987,22.622844971578253,22.719208695904193,22.624868060813505,22.590521236426653
22.707616366272244,22.625510262985806,22.72182895245831,22.62382300919561,22.590544910274964
22.710720997650693,22.62848946465585,22.72425473118325,22.622593068908564,22.59067885947278
22.714736801752302,22.63163241293563,22.72567474735777,22.62146583660263,22.590514763325938
22.718535590471628,22.634098332651472,22.726027340955966,22.620392471252387,22.59082640554947
22.72172291161233,22.636119215641365,22.7278949228827,22.61958526061749,22.590203093308943
22.72340219256161,22.63764202055475,22.72921745579985,22.618659784596286,22.589966768888196
22.724785189481707,22.639498699290158,22.732294478559012,22.618881182725914,22.588955114165042
22.726861770665188,22.64196729549626,22.734943680674657,22.619504110939527,22.588367114444026
22.728671485874244,22.644255023653766,22.736197392841746,22.620075892055386,22.588683219280647
22.732124944835775,22.646189879685316,22.737354075999985,22.61996219308625,22.588863527312263
22.735653054075584,22.646841358450462,22.738095358324596,22.61994002315216,22.5888327833592
22.7396138849689,22.649230627041245,22.739664041923753,22.62092372168057,22.588432211135043
22.74420844415829,22.652050594797608,22.74254664721004,22.62098629257913,22.58763619082204
22.74803145894577,22.655254741862088,22.74521260907143,22.61925564511078,22.586653314514358
22.752412433281126,22.659098122310645,22.747588311695395,22.617031201288057,22.5863619730162
22.755346964868917,22.66290493511567,22.74951304969719,22.61492382978764,22.585854400986637
22.756558188788553,22.665388538690156,22.75144576646229,22.6146421108849,22.585584764082
22.757903452459487,22.66783014839108,22.753196538446055,22.6155477805243,22.58593731750274
22.760662366199007,22.670218775743656,22.754779202439373,22.6158316342868,22.585365717885345
22.763883300843833,22.672182393183103,22.7557788444455,22.6156067703651,22.585106296022307
22.767910220860955,22.67546788947001,22.757187227180665,22.615414724981253,22.583891834716287
22.772340548024005,22.67882801459102,22.75871624858951,22.615034873299354,22.582963688025956
22.77540599153295,22.68315573178592,22.76085532124914,22.61419252620696,nan
22.77825083199769,22.687543125218255,22.763053196078147,22.613437276570224,nan
22.781248730474886,22.691318271738172,22.765815088183903,22.61325254965218,nan
22.784083285345336,22.694712998539007,22.767878331801906,22.61408988343296,nan
22.787124313233665,22.69819138005975,22.77061714503839,22.61446747858075,nan
22.79050183819009,22.700042075384403,22.773706468006623,22.61570028339618,nan
22.793875518076785,22.702181896672577,22.776559241800925,22.616577766013112,nan
22.798331866941368,22.705066437099628,22.777974624601477,22.616760707222596,nan
22.802452287627048,22.70766411880009,22.77851255311049,22.617380807574055,nan
22.8062955625108,22.711725048768095,22.779555431100327,22.61766600585219,nan
22.809951554100248,22.715876543758235,22.781797299472643,22.617862454940898,nan
22.8127862004056,22.72073962057135,22.78491217788842,22.61839293927119,nan
22.81479255907229,22.724141609177583,22.788832723009374,22.618832342341598,nan
22.816963123095285,22.727770145989133,22.7927288136111,22.620492738392898,nan
22.820214083827935,22.730840112542573,22.7959429343103,22.62169971810637,nan
22.824886312194298,22.734392326439554,22.798446529955672,22.6230977589899,nan
22.830178919463563,22.736935740355598,22.80085540898217,22.624488874365497,nan
22.836038465853857,22.739746314879113,22.80380210925351,22.625550015448738,nan
22.840460036544314,22.74313679218426,22.806353384341904,22.62752051687322,nan
22.843861306175675,22.746464171224424,22.80853660869915,22.629571468624174,nan
22.846750838319796,22.74990218587447,22.810632543055295,22.63066757941924,nan
22.850838167841733,22.75223418157699,22.81219991045383,22.632117122432845,nan
22.854698989906176,22.755536190317258,22.81502002180688,22.633684637913213,nan
22.858384040979047,22.75910056528003,22.818091769694636,22.63462267305667,nan
22.861128606117177,22.762763531197873,22.822037781288827,22.63502122485281,nan
22.8638947140457,22.767038756933932,22.825796985144954,22.63527798701141,nan
22.86739269493193,22.771435549553818,22.82937048006501,22.636437857975498,nan
22.871831864980003,22.774406991382822,22.832147412137566,22.637460380697767,nan
22.876157909089127,22.777790354282175,22.833558995054627,22.638953255741548,nan
22.880964199854922,22.781118981224708,22.834660546031195,22.64010979917797,nan
22.885743381815637,22.784679834147298,22.837120132422886,22.641488325800786,nan
22.89016550460586,22.78826872930459,22.84046581476074,22.64291744657863,nan
22.89481117500526,22.79150014544292,22.844492436620545,22.644742224538092,nan
22.898819014477453,22.794667411130245,22.84835966167005,22.646735580205025,nan
22.90187909744215,22.797230271688296,22.8514135598298,22.648098636834966,nan
22.905003226260966,22.800249002848872,22.854677095563822,22.650294527253088,nan
22.907806439354243,22.803452059625794,22.85722799209929,22.652222557535588,nan
22.912083670820348,22.80763972301617,22.859665312478757,22.654217604247137,nan
22.917024327721197,22.811389208209594,22.86271624131618,22.65623678537322,nan
22.922146199228685,22.815402840088602,22.8662845894447,22.657013928989166,nan
22.92727770081342,22.819464774746532,22.86942278807258,22.659191733637147,nan
22.9318976216505,22.82373695792595,22.872782854103395,22.6611339067503,nan
22.93603235046127,22.82748961318731,22.87642679058591,22.66279984401667,nan
22.93920849284621,22.831391603998732,22.88009273242743,22.665095568779137,nan
22.943021846841752,22.83506978606556,22.883754113285086,22.66741089714641,nan
22.946914972182416,22.838395332799585,22.88642833132595,22.66985624989962,nan
22.951291073898968,22.84224093151753,22.88943266668143,22.671113613184126,nan
22.955371062270345,22.846397042425764,22.892596314267685,22.67181562119655,nan
22.95954963859439,22.850484206265378,22.895729204420494,22.672667206212544,nan
22.96343065351104,22.853976960700642,22.89894416013681,22.67368537258855,nan
22.968236263737417,22.857948546531173,22.902576276731793,22.675861619906286,nan
22.973097384130348,22.862161710029767,22.906037572226467,22.677915194026458,nan
22.977849480874383,22.866235956633524,22.90881392310611,22.680367800586275,nan
22.98166863277409,22.871347497047047,22.911532962193558,22.683379996791384,nan
22.984805342085362,22.875243177486617,22.914026915199713,22.68628498968588,nan
22.988240344112086,22.87803736899681,22.91682937707442,22.689399467790395,nan
22.992206198304753,22.88108105213442,22.92012632889672,22.691341960711455,nan
22.997307688774626,22.88415921015651,22.923042483552155,22.693339783587042,nan
23.003407665186547,22.887592798023224,22.926103563399373,22.695654904443025,nan
23.00923473937039,22.89222682012729,22.929819395222076,22.698507951640657,nan
23.013386276187482,22.89688346222899,22.933663547312836,22.701077202341388,nan
23.016914382539344,22.90149420232675,22.937440785132488,22.70333565017367,nan
23.020528720736483,22.905868076241347,22.940369048830945,22.705455602563124,nan
23.02393438096301,22.9101967665811,22.94271893930118,22.707646635099348,nan
23.028077863721773,22.91414400128125,22.944904051910434,22.710176088059484,nan
23.032545936912044,22.91846309159428,22.94765170491572,22.713166272060125,nan
23.037036950950956,22.92251969716453,22.9514187119741,22.71666087340385,nan
23.04247345070703,22.926842815881745,22.955388531985392,22.719915705250813,nan
23.048001424059162,22.931487522405426,22.95880256443875,22.722645106061808,nan
23.05340352618821,22.935402807799086,22.961801445431426,22.726244998643296,nan
23.05804581189139,22.93939513895598,22.9640000083393,22.729244633414105,nan
23.062684747257848,22.943541918029823,22.966021034805525,22.730906251037275,nan
23.067076396816585,22.94737795845831,22.96887550644902,22.73266850684574,nan
23.071241993568748,22.951910179179784,22.97253803183193,22.7341672591843,nan
23.07589142518403,22.95651527221004,22.976514608474332,22.7368612461318,nan
23.08138544076479,22.961850562723065,22.98009671718426,22.739055668393554,nan
23.08568468314471,22.966667437595937,22.98285411570205,22.742165944518973,nan
23.09127593766292,22.971164476272435,22.985365537197037,22.745141173719155,nan
23.096681770361727,22.97523488613528,22.9879829247108,22.74902027978129,nan
23.1023414874061,22.979513088885636,22.990938756034698,22.752110104947686,nan
23.107371557015203,22.983855143590645,22.99418729509196,22.75467440578266,nan
23.112130608321237,22.98726984406113,22.998126493515414,22.75697609594301,nan
23.116688863412985,22.99057714032918,23.002509464354816,22.759185057124075,nan
23.12156930750198,22.994767047857025,23.005807340088875,22.761998768492617,nan
23.12729908415003,22.999825775739723,23.008698510252714,22.764825101969226,nan
23.133585078300392,23.004793724604944,23.01050327964894,22.767116236802813,nan
23.13938110838693,23.01003460658885,23.013730238845138,22.769589362971303,nan
23.145004488304792,23.013459896868937,23.01678271782151,22.771661742377578,nan
23.150168085367046,23.01748249405982,23.020426359647303,22.773781940407094,nan
23.155272479028376,23.02143362028815,23.024443321230223,22.776430725592782,nan
23.159289140976647,23.02499217825091,23.028265181098003,22.779343617213883,nan
23.163719911412027,23.029273763993928,23.032328298382424,22.78243580619383,nan
23.16896600697602,23.03367196802343,23.03610681615956,22.78551087592821,nan
23.175074814450237,23.03835087712558,23.0393070329441,22.7878700976439,nan
23.18069781833819,23.043361369522835,23.04184368574859,22.790345782318653,nan
23.18602938585318,23.04795813214833,23.04423462304692,22.792911572881195,nan
23.190121161760857,23.0529504199748,23.047527086188126,22.795750037338358,nan
23.19371085571239,23.05780802712958,23.051043255882778,22.797936383930583,nan
23.198091557916136,23.06284193573722,23.05454641403037,22.800985403095982,nan
23.20280841293311,23.06682214140342,23.058554827950623,22.805136325438497,nan
23.207205189967333,23.07053850904401,23.061900283553772,22.809136181900147,nan
23.212889471274384,23.07399607651916,23.065785477003182,22.81149251617193,nan
23.21869408803817,23.07806093691843,23.069015803068194,22.813426018560623,nan
23.224244172586396,23.082965923482742,23.072081664918002,22.816323243160085,nan
23.229777650958205,23.088103122922966,23.075304327853246,22.819608241204655,nan
23.23429965651162,23.09337211896758,23.078926642410224,22.82281494759594,nan
23.23930663156829,23.098405370931935,23.082852206626498,22.82449836964013,nan
23.2444134603317,23.102701783935387,23.087540535105525,22.826303624738564,nan
23.250064432713803,23.10698550178422,23.091886821536654,22.829691509387033,nan
23.25518006309653,23.11121879225948,23.0953975752088,22.833149379519867,nan
23.260223550761708,23.115138849926634,23.09789894373742,22.836024439204916,nan
23.26487986462466,23.119892073746705,23.10076037787033,22.839075404502303,nan
23.269363732812845,23.124840438505178,23.103699101669793,22.841840299553418,nan
23.274033296282997,23.129232389007125,23.10737691401199,22.844970640808548,nan
23.2794164042636,23.133377431400252,23.111023104589663,22.848671978278333,nan
23.284406735358615,23.137474540656306,23.11450769472909,22.85091107795393,nan
23.289466722281425,23.141755212162685,23.11770666321948,22.85395492278079,nan
23.29446248854003,23.146138580179432,23.12018337952186,22.856489992500492,nan
23.29984739192545,23.150492182835332,23.124099195769553,22.85957942197774,nan
23.305458975247504,23.155285473427693,23.128683086557636,22.862393976448136,nan
23.311160812202942,23.160177428931767,23.13291067291576,22.86546515481362,nan
23.316986305091195,23.165069997628663,23.13661325277399,22.86794012965248,nan
23.322275906535715,23.170088845638205,23.139597502146824,22.870968567108108,nan
23.327262324692484,23.174546669154417,23.142540006735747,22.874356937506285,nan
23.332277913331126,23.179079811677394,23.14562089114148,22.878053666759776,nan
23.33723216019174,23.183859905391717,23.149271789681976,22.88073525558952,nan
23.342743250035003,23.18881168004117,23.153487581628795,22.882989010827153,nan
23.34873039054242,23.193205868344883,23.157905743982738,22.885508768518406,nan
23.354860909317882,23.197196751942457,23.161686209071995,22.88813529897245,nan
23.360817202842256,23.201355302706958,23.164676910829026,22.8911318441517,nan
23.366096764302316,23.205706142292257,23.167539616510105,22.89411632511299,nan
23.371132851144004,23.21018841138318,23.170528072787828,22.897057544095848,nan
23.375812297999083,23.214652684801433,23.17445421003241,22.90047964691516,nan
23.38169085872351,23.21967809342615,23.178569887075383,22.904699652128137,nan
23.38773410820022,23.225126657437187,23.18274026572848,22.908669532290318,nan
23.393619164417274,23.230235633496843,23.186217914065676,22.911962637411307,nan
23.398731668816936,23.235226784529665,23.189785634691336,22.914462564489284,nan
23.404235337450736,23.239705933727425,23.193116372378753,22.916885206814037,nan
23.409806284943176,23.243593942753588,23.19634297774631,22.919431415454206,nan
23.41544544710775,23.24758208442541,23.200041853954808,22.92183238907967,nan
23.4209745739761,23.25191107056043,23.204178522491347,22.924196872624375,nan
23.427345920377082,23.256779131660732,23.208696788062962,22.9274263283755,nan
23.43353718196009,23.26141234313686,23.21288475907523,22.93080310764331,nan
23.438503489866285,23.266075524446,23.216418986193418,22.93416065289901,nan
23.443631749582398,23.27105801599711,23.2192226953796,22.93784884912837,nan
23.449045922881897,23.276817855837887,23.222386864553258,22.941308464901415,nan
23.455038742873153,23.282775489672034,23.226337517668988,22.945208910527775,nan
23.461378378283428,23.288631841860354,23.230408410915416,22.94811266874353,nan
23.467429371759234,23.293730951248897,23.23411973725645,22.950677078084055,nan
23.47353338973264,23.29801338371244,23.23715782701003,22.953055649789103,nan
23.479577079246656,23.3016323247721,23.24108162402011,22.956370805542473,nan
23.48537416809032,23.305993967528302,23.24506585854497,22.959931062081328,nan
23.491020938718123,23.310684315035516,23.25004017729208,22.963889821823894,nan
23.49606788839086,23.31584960185932,23.254399674979716,22.96746851217629,nan
23.500995466401072,23.32126151700308,23.257905972004743,22.970869481434892,nan
23.50599597461236,23.326542492613726,23.26065882817014,22.974149090316253,nan
23.511638821744008,23.331783723781,23.263632907135637,22.977307868231897,nan
23.517430896311087,23.33614132642888,23.267503051367697,22.98073801757416,nan
23.52342194596934,23.341098858007992,23.27221617849675,22.984061040968168,nan
23.529456460733044,23.346136019090636,23.276375668052992,22.98714058205821,nan
23.535826418142523,23.351930392795317,23.28040174795583,22.990536726943994,nan
23.541683519543433,23.358503842756278,23.283657652050188,22.99324415389072,nan
23.547666151927274,23.364121832845314,23.286489539979446,22.996689581601988,nan
23.553700015777594,23.368839230675434,23.29005804353755,22.99988489721922,nan
23.559409343815084,23.3730085686146,23.29361003464033,23.00402553867318,nan
23.565211399490977,23.377700400466974,23.297330070532233,23.007871022089628,nan
23.571281666347147,23.382977877543354,23.301356526174345,23.011243200612064,nan
23.576225782772163,23.388268034742584,23.30598841943126,23.01445952394107,nan
23.581332137023384,23.393397972731094,23.309946019101243,23.017102747715803,nan
23.58668534204086,23.39880853445773,23.313542863622065,23.019905032356757,nan
23.592303866762066,23.404303587128762,23.317098631126186,23.023306393147273,nan
23.598662006734855,23.4099750893906,23.321261462609314,23.027098224036063,nan
23.604554495046344,23.415213858391255,23.325411182470134,23.030428402596588,nan
23.60978990736526,23.419592372751104,23.329441312263807,23.034228214535975,nan
23.614452484381133,23.423701212937193,23.333761416402762,23.03798691942911,nan
23.619935535300648,23.428848347434048,23.33780951699158,23.041410002381873,nan
23.625464909694195,23.43452424473527,23.341914805437305,23.04517055191357,nan
23.6320008603317,23.440019176053255,23.34650472954585,23.04868763115989,nan
23.638364560014264,23.4447845703555,23.350593233246638,23.052055680771932,nan
23.643452187000324,23.449706341396155,23.35413003734552,23.055140580920707,nan
23.64836372946515,23.454425413650235,23.357645997182615,23.058232280861617,nan
23.65386518645765,23.45909223335259,23.361023933516197,23.061662097967076,nan
23.66000816009071,23.46366242075996,23.364823756610278,23.064777516332263,nan
23.666419677370627,23.468362733467462,23.369548724329775,23.068419018590973,nan
23.673067029353533,23.473635850504856,23.374726893880002,23.072616451437895,nan
23.67949393496355,23.478715154669004,23.379135555264238,23.076750944585633,nan
23.68552645814252,23.48439067050166,23.382718211223338,23.080321386912757,nan
23.690981084568385,23.489403282894994,23.386583009265497,23.08311293210544,nan
23.695996058962628,23.493769945718057,23.390566226877432,23.085872740277185,nan
23.701555264103114,23.49889415018696,23.395225580321565,23.089459888784532,nan
23.70805788161828,23.503690359785665,23.39988967005519,23.092991111955243,nan
23.714845551831743,23.509495056101745,23.40435446808941,23.09622309737339,nan
23.72109256829553,23.515665893881526,23.408887330483097,23.099441021408897,nan
23.726267975060075,23.52160622500683,23.41360770234595,23.103236685128472,nan
23.73160019764423,23.526385485969683,23.417750710765432,23.107382086605867,nan
23.73729916246605,23.530833203294648,23.422151135857252,23.111599899766617,nan
23.743752283149373,23.53484615465332,23.426278443322875,23.115384278530215,nan
23.750004915846116,23.53908351807965,23.4301520869764,23.119417768677273,nan
23.755939742285854,23.543675983821295,23.433912994221735,23.12262939722482,nan
23.761357174949815,23.548836732322812,23.437675407453117,23.126487202917257,nan
23.76608880955476,23.554827378492156,23.442297941241634,23.130167185220945,nan
23.7718118126765,23.56044110735033,23.44669490048039,23.133525722240186,nan
23.777655364511354,23.56606466857038,23.45112307806395,23.136970036690343,nan
23.78393205149817,23.571118475377332,23.45461980922144,23.14046643633177,nan
23.7908999799569,23.57580257005707,23.45864014881052,23.14413685211975,nan
23.798154039974285,23.580667976100408,23.46290332896452,23.148012300664803,nan
23.8045942521047,23.58561252498162,23.467462963588645,23.151774783454925,nan
23.80977332576179,23.59171473826192,23.4723479000731,23.155102055803326,nan
23.815257026328027,23.597666510228088,23.47673649730744,23.15842916474471,nan
23.82160668299203,23.603091746287113,23.480972364461397,23.16248878643112,nan
23.82802835478033,23.608600094176886,23.485253824971704,23.165502052178418,nan
23.83324339067132,23.613356035369065,23.489497058992526,23.168382071576175,nan
23.83877543114059,23.61835854452802,23.49407137388409,23.171204240554758,nan
23.845329553823078,23.623466069800184,23.499229424761978,23.1746134120067,nan
23.852112888731398,23.629619031481454,23.504254666345865,23.17854430391349,nan
23.857797653557306,23.635577459134005,23.508248179218292,23.18298723657142,nan
23.86379560802596,23.64181566951099,23.5121863417516,23.18721646153088,nan
23.8695873760517,23.647786369963303,23.516570843266777,23.191303431627148,nan
23.87568054627005,23.653286477288745,23.52112242148118,23.194380217244685,nan
23.88167854041416,23.657806344656038,23.525689159236553,23.19767237916456,nan
