20.423436724055094,20.42367893898508,20.423980600396803,20.4232065597475,20.423352830429806
20.500011264512267,20.500668531726237,20.50209213235734,20.499029155451968,20.501764530791966
20.575695999655753,20.57808528746036,20.579085774373347,20.573431946014612,20.579175768439967
20.648483475989785,20.646278591589855,20.6528090818207,20.645394077425298,20.65445056207401
20.72062158902119,20.71973290352033,20.724677382786,20.717772722239292,20.726397147691202
20.79333270629097,20.790450766436805,20.796093948010842,20.78893277506197,20.799003893891026
20.86390266615726,20.85944949187573,20.865910488948067,20.85928493295456,20.869558635469218
20.933371740975154,20.92776217029897,20.93538069199348,20.930842416052368,20.93832492608506
21.00227364626662,20.995366894598128,21.004653252664887,21.001283290683126,21.005951199888436
21.07103036523069,21.061222397645444,21.07380102225278,21.070994463473692,21.072357056076363
21.13945037704006,21.1246578086862,21.142387741479762,21.141131107978637,21.138426869713967
21.207711510108695,21.187071172070347,21.209144354386748,21.210459971677494,21.204051550750368
21.274452194560922,21.24868509390295,21.274524826075808,21.279879320236326,21.269131094582573
21.339620266495434,21.30947351510809,21.338554097908066,21.34814807315658,21.33265536184666
21.403286571823756,21.37089222224864,21.400830618310167,21.41414417550145,21.394511136204034
21.465434378593304,21.43171025747244,21.461662416487282,21.477627492894648,21.45492281806632
21.52618987133775,21.491103652720483,21.52118684114292,21.5392804723368,21.513621613602606
21.585777219512963,21.549564979878678,21.57885615423516,21.599857531903485,21.572177407309194
21.644154658244148,21.60598714662501,21.634968658572436,21.659160472393467,21.63038204738723
21.701096260128413,21.661716582320942,21.689765389265226,21.71739000770408,21.68789306199406
21.757118920353516,21.715135097923664,21.743427545915594,21.77494340935791,21.744329053383208
21.810919692668183,21.767695642112304,21.79546779580655,21.83112588386896,21.80029391744509
21.863815230531035,21.81925914187868,21.846252618646183,21.886601488279105,21.855226583590937
21.915933122341798,21.868967207925053,21.895605726607688,21.94155256825843,21.908387899441383
21.966884606603934,21.917619452489717,21.944262264880123,21.995354595542885,21.960219630316907
