0.0,30.585624367358484,10831.0,28.579389778979735
1e-06,30.511384018375786,10913.0,28.604592132091152
1e-05,30.665416372729226,10932.0,29.499563235508294
3e-05,30.7637994416886,12989.0,30.30630669702688
5e-05,30.837513534374196,15722.0,30.708736156532645
0.0001,30.94820686777502,29965.0,30.94756634488261
0.00025,31.112528594837823,29515.0,31.112222046648583
0.0005,30.85249297801584,29693.0,30.852080489776448
0.001,30.41636971575906,18465.0,30.38579968605042
0.005,29.07061379952086,4922.0,28.860888841281525
0.0025,29.62941614811446,9300.0,29.50704723237574
0.03,27.464299754056988,19035.0,27.46248765923604
0.05,27.308013146283855,0.0,27.010222588983687
