0.0,27.700018687617685,12507.0,26.92437963176657
1e-06,27.683074304181794,13197.0,26.85762363010413
1e-05,27.64865355766569,14565.0,27.257996992691208
3e-05,27.77664950782054,15015.0,27.670562447565118
5e-05,27.85614459126515,19867.0,27.82209335519408
0.0001,27.967484039563708,29736.0,27.966457634941907
0.00025,27.910517437549313,29705.0,27.910209759006253
0.0005,27.732281196309483,29575.0,27.731185973984907
0.001,27.412982171852356,17747.0,27.375657193770586
0.005,26.44281374724473,7744.0,26.37730715196557
0.0025,26.90003131487152,11016.0,26.815939777738524
0.03,25.189199938785002,11456.0,25.18111928074307
0.05,24.787747265160696,16350.0,24.785290366928248
