0.0,26.980598235894355,12735.0,26.395982648578237
1e-06,26.89725007535952,13025.0,26.468259401346895
1e-05,27.040088632996007,13830.0,26.786187663902133
3e-05,27.113198210391424,21869.0,27.080532590333547
5e-05,27.24689543586088,23747.0,27.241642226455426
0.0001,27.35512633807659,29911.0,27.35497806209397
0.00025,27.279474059819712,29947.0,27.279152665853314
0.0005,27.06406014094451,29993.0,27.064037023282623
0.001,26.76591838734788,23502.0,26.75626596381576
0.005,25.790612780576836,8796.0,25.74800410372891
0.0025,26.1961557477338,12323.0,26.15574810454074
0.03,24.637582660158227,29889.0,24.637522193300377
0.05,24.308288250227378,0.0,24.265422986939864
