0.0,30.232662186895514,10467.0,28.003540286623853
1e-06,30.18264093964796,11045.0,27.993061917345905
1e-05,30.32716207455109,12019.0,29.161666449463883
3e-05,30.445080150035544,15002.0,30.130876646055963
5e-05,30.612708693749706,17686.0,30.50924766807814
0.0001,30.859701594608953,29142.0,30.859622756111932
0.00025,30.86707315100782,29989.0,30.86704767095111
0.0005,30.573659655309797,29651.0,30.57253471005298
0.001,30.01631343582591,18074.0,29.967376932023964
0.005,28.422457685763717,5484.0,28.328164707713256
0.0025,28.985279887475315,7273.0,28.791931568126845
0.03,26.85638491757183,11201.0,26.842443733894655
0.05,26.531606188003025,0.0,26.37938879978034
