0.0,26.537622942324298,15241.0,26.18434985349813
1e-06,26.45298629086911,12108.0,26.284819670095487
1e-05,26.474698665213104,16625.0,26.326830136433678
3e-05,26.65427690079147,19111.0,26.615188666197355
5e-05,26.720195235978675,28069.0,26.71880653939171
0.0001,26.778662171883866,29993.0,26.77859869271728
0.00025,26.724402002757536,29998.0,26.724389126972756
0.0005,26.589439520901426,29996.0,26.58943882803523
0.001,26.34911012242854,24409.0,26.345443956737423
0.005,25.600040470994678,14904.0,25.584656602294018
0.0025,25.936018580124532,15544.0,25.92769919041259
0.03,24.477921431016576,29975.0,24.47767207448465
0.05,24.05823257641103,29568.0,24.058085926948163
