0.0,27.138487542797478,13688.0,26.278290075800225
1e-06,27.18330761319413,14776.0,26.499630392093223
1e-05,27.218159867409334,15782.0,26.937348181734166
3e-05,27.261447088114764,17596.0,27.171052004867953
5e-05,27.28488633224648,21085.0,27.27040749022338
0.0001,27.33939413221567,29503.0,27.33768093069889
0.00025,27.228952788316967,29974.0,27.228884578650966
0.0005,27.049365325110685,29715.0,27.04895816346592
0.001,26.802865677931432,19315.0,26.773199297546363
0.005,25.943418464344564,10510.0,25.883282004629923
0.0025,26.337163136131373,12442.0,26.263830347785383
0.03,24.939733819416666,13152.0,24.919236889830305
0.05,24.573995174355694,13862.0,24.568361529138055
