0.0,27.487002048379733,14501.0,27.09919736619778
1e-06,27.45320760668691,15095.0,27.03011157284304
1e-05,27.586140810854218,15242.0,27.36531139475968
3e-05,27.574793030723864,29999.0,27.574793030723864
5e-05,27.815417693095167,28157.0,27.813330026714937
0.0001,27.949774118023775,29999.0,27.949774118023775
0.00025,27.804748173465825,19004.0,27.647539570091535
0.0005,27.676664789024734,29947.0,27.676299883976
0.001,27.30781765119101,24200.0,27.295412423031546
0.005,26.174200877446875,11148.0,26.16844236331937
0.0025,26.694099148222374,13814.0,26.639027222626083
0.03,24.647858533056258,18096.0,24.646867042037695
0.05,24.607801453190156,0.0,24.133565450826797
