0.0,23.66273183033978,27787.0,23.657633981242633
1e-06,23.70422024109179,23431.0,23.689376192485327
1e-05,23.704228506095426,28098.0,23.701771276164028
3e-05,23.724857154567914,29844.0,23.724286444851302
5e-05,23.731015106823506,29997.0,23.731013594932307
0.0001,23.757823842053114,29999.0,23.757823842053114
0.00025,23.615589556750464,29651.0,23.615164224871897
0.0005,23.294599728948256,27412.0,23.293686926431047
0.001,22.938563989164308,15005.0,22.871266565025543
0.005,21.838527233289856,5800.0,21.707663479828273
0.0025,22.358185502707713,7472.0,22.20012881317896
0.03,20.342836168313056,13625.0,20.338267234621426
0.05,19.923748325649086,0.0,19.869852548220166
