0.0,30.186522863632803,12104.0,29.043063730862837
1e-06,30.06542231777853,11003.0,28.810499525750437
1e-05,30.269196172262905,13815.0,29.56118798243746
3e-05,30.512532840865045,13700.0,30.208821865911325
5e-05,30.44164143360202,15921.0,30.32960501235931
0.0001,30.60587199369669,29692.0,30.60328610303089
0.00025,30.660412572373406,29999.0,30.660412572373406
0.0005,30.231421698013207,29995.0,30.23140958014784
0.001,30.077865697274536,17114.0,29.994496855185943
0.005,28.867624528867314,6566.0,28.77847642886653
0.0025,29.410565192091816,9327.0,29.241286849675376
0.03,27.188971779557846,12184.0,27.17721291543445
0.05,27.07237739234597,0.0,26.58612631789073
