0.0,30.942353396318616,12527.0,30.327687331165414
1e-06,30.978936079476966,12446.0,30.450518560965403
1e-05,31.036068592059912,14179.0,30.247247717461
3e-05,31.074175610738802,14458.0,30.777509591661723
5e-05,31.106409771175557,15025.0,30.55678455415609
0.0001,31.05678744289537,11813.0,30.779797805013747
0.00025,31.42841236228943,29998.0,31.428388578923553
0.0005,31.238131404013416,17232.0,30.65875544663154
0.001,30.971546997821804,18340.0,30.587028697253785
0.005,29.526016834043173,13986.0,29.4990619864582
0.0025,30.20153052645619,13201.0,30.133745411048004
0.03,28.14682476102937,14478.0,28.139495592872784
0.05,27.623545347478245,26872.0,27.623229042293836
