0.0,31.97043952426151,10839.0,28.360142587473444
1e-06,31.731679642390418,10137.0,27.866448167505354
1e-05,32.06859740841208,11280.0,29.95729740059503
3e-05,32.20142105092264,12377.0,31.436276189053608
5e-05,32.00143669428742,13791.0,31.440908418718752
0.0001,32.30027467881207,29820.0,32.29960984773013
0.00025,32.43722827803084,29989.0,32.43690206364007
0.0005,32.26396095537008,29965.0,32.26313246233554
0.001,31.924930832262582,29999.0,31.924930832262582
0.005,29.681979452976517,13285.0,29.652406164319693
0.0025,30.53643547245926,16742.0,30.513004572409432
0.03,28.354600153840913,29998.0,28.35451787193675
0.05,27.84197514417012,0.0,27.722146937966635
