0.0,29.11865269810072,12250.0,27.931540084647814
1e-06,29.159218125011197,13711.0,28.352119838992778
1e-05,29.175261918005894,11837.0,28.397805580123773
3e-05,29.300893934561117,15521.0,29.074494512575
5e-05,29.401799732709854,17250.0,29.320999939604967
0.0001,29.55343627478486,29810.0,29.55284149540534
0.00025,29.548257832238885,29997.0,29.54823954314774
0.0005,29.351470590895982,29992.0,29.35137224117976
0.001,29.003121190317543,20099.0,28.990912748853948
0.005,28.011479001411228,8774.0,27.897750896956104
0.0025,28.48298415091106,13075.0,28.36057451679833
0.03,26.779190207060914,15216.0,26.77005180460993
0.05,26.34945500431632,11608.0,26.348859151905614
