0.0,25.765121291629374,13862.0,25.250380450810184
1e-06,25.86719263486859,12442.0,25.225507389879613
1e-05,25.8826949537581,13704.0,25.51469440346839
3e-05,25.967830815795967,16054.0,25.90132208422127
5e-05,26.06441337213426,21366.0,26.048483116009574
0.0001,26.13034725766399,29965.0,26.1298989131765
0.00025,26.02642182824492,29875.0,26.025933495678416
0.0005,25.719393256892097,29931.0,25.719260918781828
0.001,25.341015570021344,15379.0,25.299360341202632
0.005,24.342480733132348,14737.0,24.235945861833702
0.0025,24.788864705466814,17609.0,24.662497210844364
0.03,23.226644370869817,0.0,23.15952652192852
0.05,23.226444963182693,0.0,22.807201485467093
