0.0,30.90071263318279,10256.0,27.569963654245928
1e-06,30.97438438637727,9380.0,27.766869371079448
1e-05,31.04006099119247,10109.0,29.12572344979196
3e-05,31.148111393240903,11354.0,30.278385012854528
5e-05,31.180110884284286,12014.0,30.7534122935933
0.0001,31.202075146386964,18591.0,31.16751084919825
0.00025,31.332037197006795,29967.0,31.331675530174287
0.0005,31.2137889587413,29979.0,31.21367086660566
0.001,30.97575830976691,21152.0,30.968442929702398
0.005,30.216637427547596,16733.0,30.18941030756231
0.0025,30.556574170708956,15656.0,30.539822776094393
0.03,29.16051000829654,25371.0,29.159367847350175
0.05,29.116934195559594,0.0,28.745627572394245
