0.0,23.921590981697772,16963.0,23.75805850252854
1e-06,24.03620585784596,17637.0,23.9320954009078
1e-05,23.930666212688358,23717.0,23.910991343278873
3e-05,24.13737740124029,27007.0,24.134142088461346
5e-05,24.20649227161006,29457.0,24.20604049440557
0.0001,24.195280881318368,29999.0,24.195280881318368
0.00025,24.107013286553798,29999.0,24.107013286553798
0.0005,23.926306433105935,29927.0,23.926182929219788
0.001,23.64289905507586,20001.0,23.625686525093744
0.005,22.790698640072726,7016.0,22.765305617629036
0.0025,23.18841947378706,28023.0,23.167566086817217
0.03,21.871495015849092,0.0,21.80523181550153
0.05,21.87221727705129,0.0,21.465867155660327
