0.0,30.542692879340393,13656.0,29.392299011922628
1e-06,30.748617591226783,13588.0,29.48573395695863
1e-05,30.765738824459397,12999.0,29.879236093844376
3e-05,30.843829953903864,14642.0,30.574991898076092
5e-05,30.971930855119414,18532.0,30.87473973734012
0.0001,31.209661544483488,26845.0,31.20366666413322
0.00025,31.087894378193,29969.0,31.087529353805216
0.0005,30.541932116003665,23102.0,30.513294718102713
0.001,29.634254156246456,17557.0,29.57939551228183
0.005,27.25054327809383,10708.0,27.19055945662959
0.0025,28.17623949906871,12568.0,28.062322043235667
0.03,25.681795039461907,13787.0,25.678198552242883
0.05,25.52152733673455,0.0,25.208444029085705
