0.0,31.344156066474422,10832.0,29.433663202239604
1e-06,31.240234298842644,10287.0,29.37898444809668
1e-05,31.32331887841935,10501.0,30.083217934009397
3e-05,31.331822747282825,12505.0,31.039821701004506
5e-05,31.375572438555327,13593.0,31.181734456909087
0.0001,31.59118751546778,18180.0,31.549821737100658
0.00025,31.554310562951272,29619.0,31.553425557794917
0.0005,31.32100242576395,22205.0,31.306800124437757
0.001,30.98466964821252,13689.0,30.86743942750513
0.005,29.61466920090521,7739.0,29.551256423564972
0.0025,30.278046493104185,22434.0,30.18594920775216
0.03,28.161776566292374,23230.0,28.136907454877452
0.05,28.157283593457244,0.0,27.576053321590308
