0.0,28.35104075904261,10441.0,22.820734606675156
1e-06,28.329498883598426,10900.0,23.50204950254332
1e-05,28.439252254964728,11413.0,24.84577316105295
3e-05,28.657595755459937,13074.0,27.26344088810453
5e-05,28.666156228042347,14358.0,27.880488959079518
0.0001,28.857054367042142,18389.0,28.665115820163457
0.00025,28.807367770170465,28321.0,28.80471941016683
0.0005,28.379957888931,29800.0,28.37945651979414
0.001,27.689442745813658,29933.0,27.689031765962106
0.005,25.868827595494473,29988.0,25.868793113552297
0.0025,26.630475109407882,29996.0,26.630447840664683
0.03,24.31124613864811,27355.0,24.311183086081595
0.05,23.94121027490428,18881.0,23.940869276879617
