0.0,30.660708107852322,9074.0,22.08444935982767
1e-06,30.609775952803098,9367.0,22.495997485451483
1e-05,30.83763246657167,10077.0,24.513913160636886
3e-05,30.93108278332216,11040.0,27.660862104966522
5e-05,30.998352646357553,12016.0,29.10656230753886
0.0001,31.090966964589462,13786.0,30.58490036652142
0.00025,31.184292454181623,27289.0,31.17598348213786
0.0005,30.7896093894796,29999.0,30.7896093894796
0.001,30.159576606978085,29983.0,30.15943694791309
0.005,28.85944517227955,29993.0,28.859384754405248
0.0025,29.367124891857557,29999.0,29.367124891857557
0.03,27.76088320765732,15285.0,27.75811894444331
0.05,27.439828233913897,13836.0,27.437420319136972
