0.0,31.827940725620543,10801.0,27.71752741638641
1e-06,31.975470121096766,10350.0,28.012474841731652
1e-05,31.947312221739562,10860.0,29.2018878482261
3e-05,31.80147736871151,12792.0,30.63361100296865
5e-05,32.23162311023226,12366.0,31.458230643747367
0.0001,32.085728857802664,16207.0,32.003823043654236
0.00025,32.35057657981869,29864.0,32.34956905116003
0.0005,31.93114142182349,29728.0,31.92991872407209
0.001,31.215976028580698,24201.0,31.20450212150996
0.005,29.400855449245697,10296.0,29.309623017074596
0.0025,29.935023880439896,2681.0,29.819323065652764
0.03,27.83991239295071,15511.0,27.819066607114227
0.05,27.843099153638423,0.0,27.05969855203632
