0.0,23.766437587855094,11904.0,22.174253085297142
1e-06,23.820285678349418,12355.0,22.281026200350983
1e-05,23.881329372478476,12960.0,22.940095925166645
3e-05,24.060090343215684,17050.0,23.816112449790083
5e-05,24.142178165651885,18714.0,24.027243011989214
0.0001,24.165550298257767,24543.0,24.157077216245646
0.00025,23.886565104940264,29967.0,23.88617727391459
0.0005,23.434188957554923,29759.0,23.434100525868438
0.001,22.824876049256794,29999.0,22.824876049256794
0.005,21.466373940317098,29975.0,21.466206299550713
0.0025,22.013294679451725,29994.0,22.013178769970065
0.03,20.484110073839055,14353.0,20.483333110407592
0.05,20.244221653855952,11256.0,20.242851675943136
