0.0,26.670641305104613,11759.0,23.672663299608686
1e-06,26.67131185347455,11608.0,23.81598163888873
1e-05,26.826399420140476,12597.0,24.92212565831551
3e-05,27.006200834135868,14476.0,26.19644935303187
5e-05,27.082942357051554,16042.0,26.733894561562312
0.0001,27.116077586270983,21113.0,27.063616596499735
0.00025,26.86301367923971,29732.0,26.862346803509247
0.0005,26.31779471264354,29830.0,26.31768781767725
0.001,25.612478249903525,29686.0,25.612344826653363
0.005,24.0197986518525,29998.0,24.019793944372033
0.0025,24.648070433506,29999.0,24.648070433506
0.03,22.718408614176955,29716.0,22.718322887813308
0.05,22.360406190904648,29863.0,22.360342717069244
