0.0,31.448441158985908,7697.0,21.4659066783534
1e-06,31.32149654234491,7639.0,21.777081351913317
1e-05,31.598094673146093,8321.0,23.90950397008437
3e-05,31.47737773894957,9209.0,26.918465736959117
5e-05,31.865747521892544,10197.0,29.04227387481169
0.0001,32.09054745643187,11477.0,31.000719083099654
0.00025,32.17468277618175,21160.0,32.11841170242042
0.0005,31.84064165486231,29813.0,31.839817561308806
0.001,31.07593611486709,29962.0,31.075870201431407
0.005,29.117594833192374,29996.0,29.117543624383213
0.0025,29.858925365692052,29921.0,29.858703934645348
0.03,27.419758190313974,5997.0,27.406781229655213
0.05,27.068209918612396,4382.0,27.049858489614902
