0.0,30.906452396757373,10537.0,24.255524831920763
1e-06,30.851858603905143,11438.0,24.282506992811847
1e-05,31.01724004588467,11554.0,26.146287600556807
3e-05,31.09076578643353,12925.0,28.620621621664114
5e-05,31.192127053195268,13606.0,29.89751829734393
0.0001,31.237160690582193,15129.0,30.919876616920043
0.00025,31.15022818618373,25677.0,31.141359848951907
0.0005,30.750228683607745,29874.0,30.747762347086876
0.001,30.175941722549098,29999.0,30.175941722549098
0.005,28.809323205603377,23947.0,28.808049141816547
0.0025,29.36323135513364,29836.0,29.362808224703784
0.03,27.515820172698024,10809.0,27.49659833448327
0.05,27.089889640513416,8467.0,27.067901058481358
