0.0,30.108814645162127,9776.0,22.339115918662785
1e-06,30.146074000409087,9541.0,22.775165586776044
1e-05,30.248511337068436,9587.0,25.067205262226402
3e-05,30.421211053493554,11372.0,27.873101227124494
5e-05,30.467136876185073,11864.0,29.258523330316347
0.0001,30.673087757780436,14666.0,30.31099371783077
0.00025,30.635995366093187,27608.0,30.63226942025496
0.0005,30.227363773210485,29661.0,30.22690966579713
0.001,29.427546928616202,29998.0,29.427509027124223
0.005,27.374998730606563,29986.0,27.374860075485824
0.0025,28.200469233166263,29981.0,28.20025650992795
0.03,25.5920367347311,9646.0,25.587369366719233
0.05,25.16512439476411,7746.0,25.157713748798773
