0.0,30.502983724678217,13219.0,29.082614793091757
1e-06,30.848985106865364,12204.0,29.4379608340475
1e-05,30.89015243448329,13109.0,30.098010326558594
3e-05,30.73701756550086,16528.0,30.387646531868143
5e-05,30.72866632673265,19443.0,30.587356706559742
0.0001,31.02072138638155,17964.0,30.936689231968483
0.00025,30.73140931285351,25604.0,30.718747669268925
0.0005,30.016019082011244,18689.0,29.925497991811824
0.001,28.966604934680923,14483.0,28.663517458808187
0.005,26.888036169618147,8747.0,26.75870041985243
0.0025,27.624896084405542,10051.0,27.44261710979742
0.03,25.521757416909672,0.0,25.342410894671524
0.05,25.520552970762502,0.0,24.81677344452965
