0.0,30.24815151090788,10163.0,22.885863088343182
1e-06,30.24172993441959,10587.0,23.46156698660227
1e-05,30.325248021779228,10582.0,25.268691416960365
3e-05,30.372273380406615,11835.0,27.864898382231825
5e-05,30.520017144763703,12570.0,29.09087530609066
0.0001,30.697556170020647,14427.0,30.23729419542178
0.00025,30.413986264732735,23423.0,30.39452704948914
0.0005,29.957249824976238,28092.0,29.9552939599496
0.001,29.32899069996338,24777.0,29.32723019065357
0.005,27.644098632355455,16275.0,27.635448651955812
0.0025,28.359666808357034,19738.0,28.35488282598255
0.03,26.116828975420034,10326.0,26.105928691874137
0.05,25.71525642082358,7646.0,25.699710881675006
