0.0,27.359500872584892,9820.0,23.938347065873025
1e-06,27.324572715522073,9723.0,24.11383213032351
1e-05,27.478604146911884,10526.0,25.105685881646238
3e-05,27.623978546800352,11740.0,26.228879307666332
5e-05,27.690841828044643,12550.0,26.724238973666484
0.0001,27.728985955024022,14074.0,27.29125861371137
0.00025,27.572732771310765,18069.0,27.499625747923083
0.0005,27.004559090179793,23959.0,26.99103307334617
0.001,25.924582774508984,29897.0,25.92403119188507
0.005,23.41210848734033,29951.0,23.411629996783535
0.0025,24.47412578778816,29876.0,24.473639126131346
0.03,22.03436220723234,12188.0,22.033661004028325
0.05,21.762950207615503,29966.0,21.762807346388225
