0.0,27.362644323595212,10656.0,23.09696293605279
1e-06,27.438321588392256,10796.0,23.32377970593746
1e-05,27.534491662778162,11984.0,25.182435722916665
3e-05,27.824061198966334,14446.0,26.822084577037486
5e-05,27.820238412806845,16060.0,27.33942045959656
0.0001,27.929651471578588,18981.0,27.827159604732408
0.00025,27.795681460554583,28795.0,27.79262119411456
0.0005,27.30783385245313,29959.0,27.30755161878641
0.001,26.54323795860311,29968.0,26.54320111797786
0.005,24.827241507294634,29897.0,24.82717793903123
0.0025,25.506351111195226,29999.0,25.506351111195226
0.03,23.38876315793251,29969.0,23.3886832982262
0.05,23.008406625289524,23865.0,23.008193666499185
