0.0,31.89057043167866,11282.0,29.636227104937372
1e-06,31.91597871420572,11727.0,29.972309991956394
1e-05,31.954325943576528,11671.0,30.040074048047686
3e-05,32.049527918778466,13148.0,31.162217672458947
5e-05,32.053882820654906,13373.0,31.588702945117216
0.0001,32.106691921849134,15203.0,31.941629558769975
0.00025,32.09497804833961,21685.0,32.079140442169994
0.0005,31.8414389010253,29999.0,31.8414389010253
0.001,31.586681503079475,22140.0,31.567899185151575
0.005,30.572052856864996,11707.0,30.42603382034807
0.0025,31.038322934697767,14674.0,30.95361324951223
0.03,29.093097842821862,10629.0,29.068728738963298
0.05,28.537928617777794,12167.0,28.522925163227498
