0.0,28.761708953370288,10048.0,22.76861012183964
1e-06,28.804482544104243,10976.0,23.597983698827903
1e-05,28.986195777959715,11117.0,25.169107316896714
3e-05,29.098524738603405,11897.0,27.385488725690372
5e-05,29.230942098816524,13728.0,28.461814375594447
0.0001,29.411704903528634,17870.0,29.21980038036672
0.00025,29.42029420600361,29592.0,29.41838052665296
0.0005,29.031199769903665,29993.0,29.031036191914204
0.001,28.371295739338276,29996.0,28.37121565829639
0.005,26.576752359462187,29851.0,26.57648339174894
0.0025,27.33900811337348,29913.0,27.338869462786377
0.03,25.294895628498946,18826.0,25.29369314932724
0.05,24.99110904496788,17915.0,24.98951143395438
