0.0,25.85897560583712,11946.0,25.1041665603373
1e-06,25.876288038023606,11882.0,25.11471479151599
1e-05,25.816645395159927,13844.0,25.37856115269794
3e-05,25.928434020354775,15018.0,25.703809588947305
5e-05,25.98440878285537,16648.0,25.914763148868836
0.0001,25.99922127387118,19156.0,25.980721202836236
0.00025,25.84063105788442,29972.0,25.840250607243146
0.0005,25.494902060145826,25457.0,25.492691062037704
0.001,25.07829048932477,11708.0,24.972676684432884
0.005,24.048773756184033,5103.0,23.600317395369984
0.0025,24.484752100399533,7736.0,24.028666587549022
0.03,23.226615556916425,0.0,22.87505534362382
0.05,23.227953231818717,0.0,22.51046468194252
