0.0,28.18447318958747,12235.0,24.08399836768508
1e-06,28.593161838415917,11290.0,24.400246449205532
1e-05,28.603509956107015,11936.0,25.587477539234683
3e-05,28.825467828914576,14538.0,27.523578536247918
5e-05,29.150503755516812,15063.0,28.35431915735644
0.0001,29.20213137029165,18402.0,28.98282955355559
0.00025,28.6489539395253,22686.0,28.625296682760037
0.0005,27.904202038042495,29046.0,27.901575474404716
0.001,26.94577343536789,29414.0,26.944689914083384
0.005,24.39261220529639,27126.0,24.390225891525752
0.0025,25.496753001754776,28615.0,25.495642247954788
0.03,22.776292456466916,29978.0,22.776213495079606
0.05,22.46325199599844,29870.0,22.463222030923585
