0.0,24.923084979712762,20920.0,24.880855919406276
1e-06,25.09050733316378,21272.0,25.055788515148087
1e-05,25.046296476882866,22409.0,25.031264344926164
3e-05,25.177021113228445,28056.0,25.174330654602578
5e-05,25.18362251263327,29996.0,25.183581615853946
0.0001,25.202135637050645,29907.0,25.20187450698998
0.00025,25.094351901746,29981.0,25.094101787332978
0.0005,24.890745448140873,29700.0,24.89033940068397
0.001,24.51628679772992,18619.0,24.452033463958855
0.005,23.375525023045036,8001.0,23.240567992136484
0.0025,23.88139137572946,10217.0,23.72164894672816
0.03,21.87644024371432,9672.0,21.853006570293985
0.05,21.66986361630113,0.0,21.31397184848053
